Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,1.0,1.0,18.0,29.2,23.6,25.3,4.0
1956.0,1.0,2.0,15.0,28.1,21.6,23.7,4.0
1956.0,1.0,3.0,14.8,26.7,20.8,23.7,4.0
1956.0,1.0,4.0,14.5,27.1,20.8,23.7,4.0
1956.0,1.0,5.0,15.4,28.0,21.7,24.1,4.0
1956.0,1.0,6.0,15.0,28.2,21.6,23.3,4.0
1956.0,1.0,7.0,14.8,27.8,21.3,23.4,4.0
1956.0,1.0,8.0,14.4,28.5,21.4,23.7,4.0
1956.0,1.0,9.0,15.5,29.0,22.3,24.6,4.0
1956.0,1.0,10.0,18.7,32.2,25.5,26.8,4.0
1956.0,1.0,11.0,14.8,27.9,21.3,24.2,4.0
1956.0,1.0,12.0,15.0,29.2,22.1,24.4,4.0
1956.0,1.0,13.0,14.8,29.1,22.0,25.0,4.0
1956.0,1.0,14.0,15.2,30.1,22.7,24.3,4.0
1956.0,1.0,15.0,14.7,28.3,21.5,24.0,4.0
1956.0,1.0,16.0,13.2,29.4,21.3,24.4,4.0
1956.0,1.0,17.0,13.0,29.4,21.2,25.8,4.0
1956.0,1.0,18.0,13.9,29.1,21.5,24.2,4.0
1956.0,1.0,19.0,13.7,28.0,20.8,24.3,4.0
1956.0,1.0,20.0,13.4,28.8,21.1,24.0,4.0
1956.0,1.0,21.0,15.3,28.3,21.8,24.6,4.0
1956.0,1.0,22.0,14.5,27.7,21.1,23.7,4.0
1956.0,1.0,23.0,14.5,29.2,21.9,23.8,4.0
1956.0,1.0,24.0,16.0,27.0,21.5,23.6,4.0
1956.0,1.0,25.0,14.5,27.2,20.9,23.2,4.0
1956.0,1.0,26.0,14.0,30.4,22.2,26.2,4.0
1956.0,1.0,27.0,16.8,30.1,23.4,25.8,4.0
1956.0,1.0,28.0,16.2,29.9,23.1,24.3,4.0
1956.0,1.0,29.0,14.2,30.2,22.2,25.0,4.0
1956.0,1.0,30.0,16.8,27.6,22.2,25.1,4.0
1956.0,1.0,31.0,14.8,30.1,22.5,25.7,4.0
