Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,19.0,28.3,22.9,22.9,24.0
2016.0,4.0,2.0,19.3,26.3,22.4,22.4,24.0
2016.0,4.0,3.0,19.1,26.4,22.2,22.2,24.0
2016.0,4.0,4.0,19.0,25.1,21.5,21.5,24.0
2016.0,4.0,5.0,18.1,24.7,21.3,21.3,24.0
2016.0,4.0,6.0,19.2,25.3,21.7,21.7,24.0
2016.0,4.0,7.0,19.4,23.7,21.5,21.5,24.0
2016.0,4.0,8.0,21.0,23.9,22.1,22.1,24.0
2016.0,4.0,9.0,19.7,23.1,21.0,21.0,24.0
2016.0,4.0,10.0,18.8,22.2,20.0,20.0,24.0
2016.0,4.0,11.0,19.2,24.2,21.1,21.1,24.0
2016.0,4.0,12.0,19.7,26.9,22.1,22.1,24.0
2016.0,4.0,13.0,17.7,23.4,20.4,20.4,24.0
2016.0,4.0,14.0,15.4,23.5,19.4,19.4,24.0
2016.0,4.0,15.0,19.1,23.2,20.8,20.8,24.0
2016.0,4.0,16.0,16.8,22.2,19.7,19.7,24.0
2016.0,4.0,17.0,17.9,23.0,20.2,20.2,24.0
2016.0,4.0,18.0,19.4,23.2,20.6,20.6,24.0
2016.0,4.0,19.0,19.5,23.8,20.5,20.5,24.0
2016.0,4.0,20.0,18.9,22.7,20.5,20.5,24.0
2016.0,4.0,21.0,15.7,22.7,18.7,18.7,24.0
2016.0,4.0,22.0,18.1,24.0,20.9,20.9,24.0
2016.0,4.0,23.0,15.0,22.5,18.9,18.9,24.0
2016.0,4.0,24.0,19.0,23.4,21.2,20.0,15.0
2016.0,4.0,25.0,16.3,23.2,19.6,19.6,24.0
2016.0,4.0,26.0,18.8,23.4,20.2,20.2,24.0
2016.0,4.0,27.0,15.7,23.2,19.8,19.8,24.0
2016.0,4.0,28.0,15.0,22.6,19.1,19.1,24.0
2016.0,4.0,29.0,17.0,22.0,20.3,20.3,24.0
2016.0,4.0,30.0,16.1,23.7,19.5,19.5,24.0
