Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,13.4,18.6,16.0,16.4,4.0
1955.0,9.0,2.0,13.8,17.6,15.7,15.5,4.0
1955.0,9.0,3.0,12.8,18.6,15.7,15.3,4.0
1955.0,9.0,4.0,12.6,18.2,15.4,15.1,4.0
1955.0,9.0,5.0,12.3,18.2,15.3,15.6,4.0
1955.0,9.0,6.0,12.5,19.1,15.8,15.9,4.0
1955.0,9.0,7.0,12.1,18.7,15.4,16.1,4.0
1955.0,9.0,8.0,12.3,18.4,15.3,15.8,4.0
1955.0,9.0,9.0,12.2,19.2,15.7,15.8,4.0
1955.0,9.0,10.0,11.2,19.0,15.1,16.3,4.0
1955.0,9.0,11.0,13.0,19.2,16.1,16.4,4.0
1955.0,9.0,12.0,11.5,20.4,15.9,17.4,4.0
1955.0,9.0,13.0,13.3,19.0,16.2,16.6,4.0
1955.0,9.0,14.0,13.3,19.8,16.5,16.4,4.0
1955.0,9.0,15.0,12.2,20.2,16.2,17.8,4.0
1955.0,9.0,16.0,11.5,20.4,15.9,17.0,4.0
1955.0,9.0,17.0,13.4,20.0,16.7,17.3,4.0
1955.0,9.0,18.0,13.4,20.1,16.8,17.2,4.0
1955.0,9.0,19.0,10.3,20.1,15.2,16.7,4.0
1955.0,9.0,20.0,12.8,20.4,16.6,17.3,4.0
1955.0,9.0,21.0,12.0,19.3,15.6,16.4,4.0
1955.0,9.0,22.0,14.0,19.7,16.9,16.4,4.0
1955.0,9.0,23.0,13.0,20.3,16.6,17.2,4.0
1955.0,9.0,24.0,12.3,20.4,16.3,17.7,4.0
1955.0,9.0,25.0,7.0,20.8,13.9,17.6,4.0
1955.0,9.0,26.0,7.5,20.3,13.9,17.1,4.0
1955.0,9.0,27.0,11.4,23.4,17.4,17.4,4.0
1955.0,9.0,28.0,11.8,20.9,16.3,17.9,4.0
1955.0,9.0,29.0,13.6,23.0,18.3,18.9,4.0
1955.0,9.0,30.0,12.8,22.0,17.4,18.0,4.0
