Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,18.6,21.9,19.6,19.6,24.0
2003.0,11.0,2.0,18.5,22.4,19.7,19.7,24.0
2003.0,11.0,3.0,18.8,23.1,20.2,20.2,24.0
2003.0,11.0,4.0,15.8,23.1,19.4,19.4,24.0
2003.0,11.0,5.0,18.2,21.8,19.5,19.5,24.0
2003.0,11.0,6.0,18.5,21.7,19.4,19.4,24.0
2003.0,11.0,7.0,18.2,22.1,19.4,19.4,24.0
2003.0,11.0,8.0,18.1,22.7,19.6,19.6,24.0
2003.0,11.0,9.0,18.2,22.7,20.0,20.0,24.0
2003.0,11.0,10.0,15.3,22.4,19.4,19.4,24.0
2003.0,11.0,11.0,18.6,22.6,20.3,20.3,24.0
2003.0,11.0,12.0,19.0,23.7,20.5,20.5,24.0
2003.0,11.0,13.0,19.1,23.8,20.6,20.6,24.0
2003.0,11.0,14.0,19.5,23.7,20.6,20.6,24.0
2003.0,11.0,15.0,19.0,23.5,20.6,20.6,24.0
2003.0,11.0,16.0,18.7,23.7,20.3,20.3,24.0
2003.0,11.0,17.0,19.3,22.9,20.4,20.4,24.0
2003.0,11.0,18.0,17.3,22.5,19.6,19.6,24.0
2003.0,11.0,19.0,18.7,23.4,20.4,20.4,24.0
2003.0,11.0,20.0,19.0,22.7,20.4,20.4,24.0
2003.0,11.0,21.0,19.7,23.4,20.9,20.9,24.0
2003.0,11.0,22.0,19.5,23.5,21.3,21.3,24.0
2003.0,11.0,23.0,19.9,24.0,21.4,21.4,24.0
2003.0,11.0,24.0,16.7,23.5,20.5,20.5,24.0
2003.0,11.0,25.0,19.3,24.4,21.5,21.5,24.0
2003.0,11.0,26.0,19.5,24.4,21.8,21.8,24.0
2003.0,11.0,27.0,17.1,24.5,20.9,20.9,24.0
2003.0,11.0,28.0,16.5,23.8,20.4,20.4,24.0
2003.0,11.0,29.0,17.0,23.8,20.6,20.6,24.0
2003.0,11.0,30.0,17.7,24.6,21.1,21.1,24.0
