Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,11,1,17.3,20.8,18.4,18.4,24
2013,11,2,16.4,20.4,17.8,17.8,24
2013,11,3,16.6,20.0,17.9,17.9,24
2013,11,4,16.2,20.0,18.0,18.0,24
2013,11,5,13.6,19.8,17.1,17.1,24
2013,11,6,17.1,20.2,18.0,18.0,23
2013,11,7,16.5,21.1,18.1,18.1,24
2013,11,8,17.2,21.6,18.6,18.6,24
2013,11,9,16.6,21.5,18.9,18.9,24
2013,11,10,18.1,22.0,19.1,19.1,24
2013,11,11,16.9,21.0,18.4,18.4,24
2013,11,12,13.0,20.8,17.1,17.1,24
2013,11,13,14.9,21.0,17.8,17.8,24
2013,11,14,17.4,20.5,18.5,18.5,24
2013,11,15,17.5,20.4,18.5,18.5,24
2013,11,16,17.3,20.7,18.6,18.6,24
2013,11,17,18.7,22.5,19.9,19.9,24
2013,11,18,14.4,21.7,19.1,19.1,24
2013,11,19,19.0,22.6,20.2,20.2,24
2013,11,20,17.1,22.2,19.9,19.9,24
2013,11,21,16.5,21.5,18.9,18.9,24
2013,11,22,17.5,21.7,18.9,18.9,24
2013,11,23,17.7,20.8,18.8,18.8,24
2013,11,24,18.0,21.9,19.4,19.4,24
2013,11,25,18.2,23.3,20.2,20.2,24
2013,11,26,14.8,21.8,18.6,18.6,24
2013,11,27,14.4,22.2,18.7,18.7,24
2013,11,28,17.9,22.2,19.6,19.6,24
2013,11,29,18.2,22.9,20.1,20.1,24
2013,11,30,15.4,22.9,19.3,19.3,24
