Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,16.9,18.5,17.3,17.3,24.0
2006.0,9.0,2.0,15.9,19.0,16.9,16.9,24.0
2006.0,9.0,3.0,16.0,19.4,17.6,17.6,24.0
2006.0,9.0,4.0,15.1,19.0,17.0,17.0,24.0
2006.0,9.0,5.0,13.3,19.0,17.0,17.0,24.0
2006.0,9.0,6.0,15.1,19.0,17.2,17.2,24.0
2006.0,9.0,7.0,15.9,18.6,16.9,16.9,24.0
2006.0,9.0,8.0,16.0,19.7,17.2,17.2,24.0
2006.0,9.0,9.0,13.6,19.0,16.4,16.4,24.0
2006.0,9.0,10.0,15.4,19.9,17.1,17.1,24.0
2006.0,9.0,11.0,14.1,19.6,17.3,17.3,24.0
2006.0,9.0,12.0,16.2,19.8,17.3,17.3,24.0
2006.0,9.0,13.0,16.8,19.8,17.7,17.7,24.0
2006.0,9.0,14.0,17.2,20.4,18.1,18.1,24.0
2006.0,9.0,15.0,16.5,20.2,17.7,17.7,24.0
2006.0,9.0,16.0,16.2,20.0,17.4,17.4,24.0
2006.0,9.0,17.0,16.7,19.4,17.5,17.5,24.0
2006.0,9.0,18.0,14.2,20.1,17.1,17.1,24.0
2006.0,9.0,19.0,16.7,19.7,17.6,17.6,24.0
2006.0,9.0,20.0,15.9,18.9,17.0,17.0,24.0
2006.0,9.0,21.0,16.7,19.7,17.5,17.5,24.0
2006.0,9.0,22.0,16.3,19.2,17.0,17.0,24.0
2006.0,9.0,23.0,15.9,18.6,16.8,16.8,24.0
2006.0,9.0,24.0,15.9,19.1,16.9,16.9,24.0
2006.0,9.0,25.0,16.3,19.9,17.3,17.3,24.0
2006.0,9.0,26.0,16.5,19.6,17.8,17.8,24.0
2006.0,9.0,27.0,16.9,20.0,18.0,18.0,24.0
2006.0,9.0,28.0,16.4,19.7,17.5,17.5,24.0
2006.0,9.0,29.0,15.7,19.6,17.4,17.4,24.0
2006.0,9.0,30.0,17.3,21.0,18.4,18.4,24.0
