Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,18.9,26.3,22.4,22.4,24.0
2020.0,1.0,2.0,21.0,26.4,23.3,23.3,24.0
2020.0,1.0,3.0,20.8,26.1,22.8,22.8,24.0
2020.0,1.0,4.0,20.3,26.2,22.9,22.9,24.0
2020.0,1.0,5.0,21.1,26.5,23.5,23.5,24.0
2020.0,1.0,6.0,19.9,29.0,23.3,23.3,24.0
2020.0,1.0,7.0,20.1,26.1,23.0,23.0,24.0
2020.0,1.0,8.0,19.7,26.3,23.0,23.0,24.0
2020.0,1.0,9.0,19.0,25.1,22.0,22.0,24.0
2020.0,1.0,10.0,19.7,24.9,21.7,21.7,24.0
2020.0,1.0,11.0,19.1,25.0,21.9,21.9,24.0
2020.0,1.0,12.0,19.7,25.1,22.2,22.2,24.0
2020.0,1.0,13.0,20.8,25.3,22.6,22.6,24.0
2020.0,1.0,14.0,20.6,25.9,22.8,22.8,24.0
2020.0,1.0,15.0,20.3,25.9,22.3,22.3,24.0
2020.0,1.0,16.0,20.0,26.1,23.1,23.1,24.0
2020.0,1.0,17.0,21.0,26.9,23.4,23.4,24.0
2020.0,1.0,18.0,21.4,26.9,23.8,23.8,24.0
2020.0,1.0,19.0,21.1,27.6,23.8,23.8,24.0
2020.0,1.0,20.0,21.7,28.2,23.8,23.8,24.0
2020.0,1.0,21.0,21.7,27.1,24.0,24.0,24.0
2020.0,1.0,22.0,22.7,28.3,24.4,24.4,24.0
2020.0,1.0,23.0,22.2,27.2,24.7,24.7,24.0
2020.0,1.0,24.0,21.9,26.9,24.2,24.2,24.0
2020.0,1.0,25.0,23.1,27.3,24.9,24.9,24.0
2020.0,1.0,26.0,23.4,28.2,25.3,25.3,24.0
2020.0,1.0,27.0,23.0,27.5,25.2,25.2,24.0
2020.0,1.0,28.0,23.3,27.4,24.6,24.6,24.0
2020.0,1.0,29.0,22.4,27.7,24.3,24.3,24.0
2020.0,1.0,30.0,22.8,27.8,24.8,24.8,24.0
2020.0,1.0,31.0,22.0,27.6,23.9,23.9,24.0
