Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,9,1,14.2,19.4,15.9,16.1,18
1969,9,2,11.2,19.8,16.5,16.9,18
1969,9,3,15.0,19.4,16.8,16.9,18
1969,9,4,13.6,20.0,16.3,16.7,18
1969,9,5,14.2,20.2,16.2,16.6,17
1969,9,6,13.2,19.6,16.5,16.9,18
1969,9,7,14.6,18.2,16.2,16.6,18
1969,9,8,14.0,20.3,16.6,17.0,18
1969,9,9,11.2,20.2,15.5,15.9,18
1969,9,10,15.0,18.6,16.7,16.9,18
1969,9,11,15.0,20.2,17.2,17.2,18
1969,9,12,14.0,20.2,16.3,16.8,18
1969,9,13,13.3,20.8,16.4,16.9,18
1969,9,14,15.0,21.4,17.3,17.7,18
1969,9,15,16.0,19.2,17.3,17.3,18
1969,9,16,14.6,19.4,17.0,17.3,18
1969,9,17,15.4,20.2,16.8,17.1,18
1969,9,18,16.2,21.4,18.3,18.7,18
1969,9,19,15.0,21.2,17.6,18.0,18
1969,9,20,15.6,20.2,17.9,17.9,18
1969,9,21,15.2,21.0,16.8,17.2,18
1969,9,22,.,20.4,17.2,17.4,18
1969,9,23,15.0,19.6,17.0,17.2,18
1969,9,24,14.6,20.0,17.1,17.4,17
1969,9,25,15.2,20.6,17.4,17.7,18
1969,9,26,15.2,19.8,17.0,17.3,18
1969,9,27,15.2,20.0,17.3,17.5,18
1969,9,28,15.0,21.4,17.0,17.4,18
1969,9,29,15.0,19.6,17.1,17.6,18
1969,9,30,15.0,20.2,17.0,17.4,18
