Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,18.4,25.8,22.1,20.8,7.0
1968.0,1.0,2.0,15.4,26.0,21.4,21.4,8.0
1968.0,1.0,3.0,16.2,23.3,20.3,20.3,8.0
1968.0,1.0,4.0,18.0,25.2,20.8,20.8,8.0
1968.0,1.0,5.0,17.4,25.4,21.0,21.0,8.0
1968.0,1.0,6.0,17.6,25.6,21.1,21.1,8.0
1968.0,1.0,7.0,18.9,25.4,21.1,21.1,8.0
1968.0,1.0,8.0,17.8,26.4,21.2,21.2,8.0
1968.0,1.0,9.0,18.4,26.4,21.4,21.9,7.0
1968.0,1.0,10.0,17.4,25.8,20.9,20.9,8.0
1968.0,1.0,11.0,18.4,26.0,21.8,21.8,8.0
1968.0,1.0,12.0,18.3,26.4,21.9,21.9,8.0
1968.0,1.0,13.0,19.3,25.6,22.3,22.3,8.0
1968.0,1.0,14.0,20.0,27.0,23.3,23.3,8.0
1968.0,1.0,15.0,18.2,25.6,22.8,22.8,8.0
1968.0,1.0,16.0,19.0,26.4,22.3,22.3,8.0
1968.0,1.0,17.0,21.0,25.6,22.5,22.5,8.0
1968.0,1.0,18.0,19.4,27.4,22.8,22.8,8.0
1968.0,1.0,19.0,20.4,26.0,22.6,22.6,8.0
1968.0,1.0,20.0,18.4,27.0,21.8,21.8,8.0
1968.0,1.0,21.0,20.6,25.5,22.6,22.6,8.0
1968.0,1.0,22.0,16.8,26.8,21.8,21.8,8.0
1968.0,1.0,23.0,21.0,26.9,23.2,23.2,8.0
1968.0,1.0,24.0,17.4,27.0,22.9,22.9,8.0
1968.0,1.0,25.0,20.6,27.7,23.0,23.0,8.0
1968.0,1.0,26.0,19.0,27.2,22.9,22.9,8.0
1968.0,1.0,27.0,21.0,25.8,23.2,23.2,8.0
1968.0,1.0,28.0,19.1,27.0,22.6,22.6,8.0
1968.0,1.0,29.0,20.8,25.8,22.5,22.5,8.0
1968.0,1.0,30.0,19.0,26.4,22.1,22.1,8.0
1968.0,1.0,31.0,18.4,27.4,22.0,22.0,8.0
