Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,17.0,18.7,17.6,17.6,24.0
2010.0,6.0,2.0,16.7,19.6,17.5,17.5,24.0
2010.0,6.0,3.0,17.1,18.9,17.5,17.5,24.0
2010.0,6.0,4.0,16.4,18.9,17.1,17.1,24.0
2010.0,6.0,5.0,14.3,18.2,15.9,15.9,24.0
2010.0,6.0,6.0,14.7,17.9,16.1,16.1,24.0
2010.0,6.0,7.0,15.9,17.9,16.5,16.5,24.0
2010.0,6.0,8.0,15.2,17.9,16.0,16.0,24.0
2010.0,6.0,9.0,15.3,18.3,16.2,16.2,24.0
2010.0,6.0,10.0,15.3,19.6,17.4,17.4,24.0
2010.0,6.0,11.0,16.0,18.9,17.1,17.1,24.0
2010.0,6.0,12.0,12.1,18.3,15.5,15.5,24.0
2010.0,6.0,13.0,16.4,18.6,17.1,17.1,24.0
2010.0,6.0,14.0,16.1,18.1,16.9,16.9,24.0
2010.0,6.0,15.0,12.4,17.7,15.5,15.5,24.0
2010.0,6.0,16.0,16.0,17.9,16.5,16.5,24.0
2010.0,6.0,17.0,13.6,17.7,15.8,15.8,24.0
2010.0,6.0,18.0,14.3,17.5,15.9,15.9,24.0
2010.0,6.0,19.0,12.7,16.4,15.1,15.1,24.0
2010.0,6.0,20.0,15.3,16.9,15.7,15.7,24.0
2010.0,6.0,21.0,9.9,17.9,14.1,14.1,24.0
2010.0,6.0,22.0,14.1,17.1,15.9,15.9,24.0
2010.0,6.0,23.0,15.7,18.2,16.4,16.4,24.0
2010.0,6.0,24.0,11.9,17.9,15.5,15.5,24.0
2010.0,6.0,25.0,14.1,17.9,15.7,15.7,24.0
2010.0,6.0,26.0,15.6,18.0,16.2,16.2,24.0
2010.0,6.0,27.0,15.7,16.4,16.0,16.0,24.0
2010.0,6.0,28.0,14.9,17.5,15.7,15.7,24.0
2010.0,6.0,29.0,15.5,17.4,15.8,15.8,24.0
2010.0,6.0,30.0,13.5,16.0,14.5,14.5,24.0
