Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,14.4,18.0,15.7,15.7,24.0
1975.0,7.0,2.0,14.2,19.8,15.8,15.8,24.0
1975.0,7.0,3.0,12.4,16.8,14.6,14.6,24.0
1975.0,7.0,4.0,11.4,17.4,14.9,14.9,24.0
1975.0,7.0,5.0,14.0,17.8,15.5,15.5,24.0
1975.0,7.0,6.0,13.8,17.5,15.2,15.2,24.0
1975.0,7.0,7.0,13.2,17.4,14.8,14.8,24.0
1975.0,7.0,8.0,11.4,17.4,14.1,14.1,24.0
1975.0,7.0,9.0,13.6,17.8,15.1,15.1,24.0
1975.0,7.0,10.0,12.6,18.8,15.3,15.3,24.0
1975.0,7.0,11.0,13.8,17.8,15.4,15.4,24.0
1975.0,7.0,12.0,13.3,17.4,15.2,15.2,24.0
1975.0,7.0,13.0,12.8,18.0,14.9,14.9,24.0
1975.0,7.0,14.0,12.2,17.8,14.9,14.9,24.0
1975.0,7.0,15.0,14.0,18.4,15.2,15.2,24.0
1975.0,7.0,16.0,13.8,17.4,15.2,15.2,24.0
1975.0,7.0,17.0,6.2,18.4,12.2,12.2,24.0
1975.0,7.0,18.0,11.8,16.4,14.0,14.0,24.0
1975.0,7.0,19.0,12.6,16.6,14.2,14.2,24.0
1975.0,7.0,20.0,13.6,16.4,14.5,14.5,24.0
1975.0,7.0,21.0,12.9,17.9,14.6,14.6,24.0
1975.0,7.0,22.0,14.1,17.4,15.3,15.3,24.0
1975.0,7.0,23.0,11.0,17.3,14.0,14.0,24.0
1975.0,7.0,24.0,12.2,17.4,14.5,14.5,24.0
1975.0,7.0,25.0,12.0,17.4,14.7,14.6,23.0
1975.0,7.0,26.0,11.9,17.4,14.0,14.0,8.0
1975.0,7.0,27.0,14.2,17.6,15.7,15.7,24.0
1975.0,7.0,28.0,12.0,17.2,14.5,14.5,24.0
1975.0,7.0,29.0,14.7,17.6,15.4,15.4,24.0
1975.0,7.0,30.0,14.4,17.6,15.2,15.2,24.0
1975.0,7.0,31.0,14.5,17.4,15.4,15.4,24.0
