Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,5,1,17.4,21.6,19.0,19.0,24
1984,5,2,16.2,22.0,19.2,19.2,24
1984,5,3,12.4,22.0,17.8,17.8,24
1984,5,4,13.5,22.0,18.3,18.3,24
1984,5,5,13.1,22.2,18.0,18.0,24
1984,5,6,17.8,22.2,19.5,19.5,24
1984,5,7,18.4,21.8,19.5,19.5,24
1984,5,8,18.2,22.8,19.5,19.5,24
1984,5,9,18.2,22.4,19.5,19.5,24
1984,5,10,18.0,23.0,19.8,19.8,24
1984,5,11,17.8,21.4,19.0,19.0,24
1984,5,12,18.0,22.2,19.3,19.3,24
1984,5,13,16.4,23.4,19.5,19.5,24
1984,5,14,17.4,21.7,18.8,18.8,24
1984,5,15,16.0,21.2,18.2,18.2,24
1984,5,16,11.5,20.6,16.0,16.0,24
1984,5,17,15.4,21.6,18.1,18.1,24
1984,5,18,17.7,21.0,18.6,18.6,24
1984,5,19,12.8,21.0,16.7,16.7,24
1984,5,20,16.0,22.2,18.6,18.6,24
1984,5,21,13.0,21.6,16.6,16.6,24
1984,5,22,13.2,21.0,17.3,17.3,24
1984,5,23,17.8,21.2,18.8,18.8,24
1984,5,24,16.8,20.5,18.2,18.2,24
1984,5,25,11.9,22.6,17.7,17.7,24
1984,5,26,11.8,20.6,16.3,16.3,24
1984,5,27,17.4,20.8,18.6,18.6,24
1984,5,28,17.0,20.4,18.0,18.0,24
1984,5,29,16.6,20.4,17.6,17.6,24
1984,5,30,16.5,20.4,17.7,17.7,24
1984,5,31,16.8,20.2,17.9,17.9,24
