Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,17.0,25.7,21.1,21.1,24.0
1981.0,4.0,2.0,21.0,25.8,22.2,22.2,24.0
1981.0,4.0,3.0,20.2,25.8,22.5,22.5,24.0
1981.0,4.0,4.0,16.4,25.6,22.0,22.0,24.0
1981.0,4.0,5.0,16.3,25.8,21.1,21.1,24.0
1981.0,4.0,6.0,17.7,25.8,21.5,21.5,24.0
1981.0,4.0,7.0,18.4,26.4,21.5,21.5,24.0
1981.0,4.0,8.0,18.4,25.8,21.3,21.3,24.0
1981.0,4.0,9.0,19.6,26.0,21.7,21.7,24.0
1981.0,4.0,10.0,17.6,24.6,21.2,21.2,24.0
1981.0,4.0,11.0,18.4,24.8,21.0,21.0,24.0
1981.0,4.0,12.0,18.0,25.8,20.9,20.9,24.0
1981.0,4.0,13.0,19.5,25.7,21.5,21.5,24.0
1981.0,4.0,14.0,19.8,25.6,22.0,22.0,24.0
1981.0,4.0,15.0,15.4,24.7,19.6,19.6,24.0
1981.0,4.0,16.0,18.8,24.6,21.3,21.3,24.0
1981.0,4.0,17.0,18.0,24.4,20.7,20.7,24.0
1981.0,4.0,18.0,13.4,24.6,19.1,19.1,24.0
1981.0,4.0,19.0,17.2,24.4,20.9,20.9,24.0
1981.0,4.0,20.0,17.8,24.4,20.8,20.8,24.0
1981.0,4.0,21.0,13.8,24.2,19.1,19.1,24.0
1981.0,4.0,22.0,17.6,23.7,20.3,20.3,24.0
1981.0,4.0,23.0,18.2,24.2,20.2,20.2,24.0
1981.0,4.0,24.0,17.6,24.1,20.5,20.5,24.0
1981.0,4.0,25.0,17.3,23.2,19.9,19.9,24.0
1981.0,4.0,26.0,15.1,25.0,19.7,19.7,24.0
1981.0,4.0,27.0,14.2,23.5,18.8,18.8,24.0
1981.0,4.0,28.0,16.6,24.2,20.1,20.1,24.0
1981.0,4.0,29.0,16.7,24.0,19.9,19.9,24.0
1981.0,4.0,30.0,13.2,24.2,18.5,18.5,24.0
