Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,16.4,20.0,18.2,18.6,13.0
2020.0,11.0,2.0,17.0,21.0,19.0,18.7,12.0
2020.0,11.0,3.0,17.2,20.9,19.1,19.1,13.0
2020.0,11.0,4.0,17.5,21.3,19.4,19.6,13.0
2020.0,11.0,5.0,13.5,20.1,16.8,18.5,13.0
2020.0,11.0,6.0,16.3,20.3,18.3,18.4,13.0
2020.0,11.0,7.0,16.5,20.8,18.6,19.0,13.0
2020.0,11.0,8.0,14.8,21.4,18.1,19.5,13.0
2020.0,11.0,9.0,15.2,20.7,18.0,19.1,13.0
2020.0,11.0,10.0,17.5,21.9,19.7,19.7,15.0
2020.0,11.0,11.0,13.3,21.4,17.3,19.2,13.0
2020.0,11.0,12.0,17.1,21.6,19.4,19.7,13.0
2020.0,11.0,13.0,13.7,21.8,17.7,19.5,13.0
2020.0,11.0,14.0,16.3,21.5,18.9,19.7,13.0
2020.0,11.0,15.0,18.1,21.8,19.9,19.6,13.0
2020.0,11.0,16.0,13.1,21.7,17.4,19.6,13.0
2020.0,11.0,17.0,13.8,22.0,17.9,19.8,13.0
2020.0,11.0,18.0,14.1,21.5,17.8,19.0,14.0
2020.0,11.0,19.0,16.3,20.7,18.5,19.3,13.0
2020.0,11.0,20.0,12.6,20.3,16.4,18.5,13.0
2020.0,11.0,21.0,12.4,20.7,16.6,18.8,13.0
2020.0,11.0,22.0,14.9,20.4,17.6,18.9,13.0
2020.0,11.0,23.0,16.7,20.6,18.7,18.9,13.0
2020.0,11.0,24.0,14.2,21.2,17.7,19.3,13.0
2020.0,11.0,25.0,17.8,22.0,19.9,19.9,13.0
2020.0,11.0,26.0,18.2,22.9,20.6,20.5,13.0
2020.0,11.0,27.0,14.2,21.8,18.0,20.3,13.0
2020.0,11.0,28.0,15.8,21.6,18.7,20.2,13.0
2020.0,11.0,29.0,16.3,22.3,19.3,20.4,12.0
2020.0,11.0,30.0,17.5,23.3,20.4,20.8,13.0
