Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,14.5,18.0,16.3,16.6,12.0
2020.0,9.0,2.0,14.9,17.2,16.1,16.1,12.0
2020.0,9.0,3.0,14.7,17.7,16.2,16.1,12.0
2020.0,9.0,4.0,14.8,18.5,16.7,16.3,11.0
2020.0,9.0,5.0,14.1,18.0,16.1,16.1,12.0
2020.0,9.0,6.0,15.0,18.1,16.6,16.2,13.0
2020.0,9.0,7.0,15.4,17.4,16.4,16.1,12.0
2020.0,9.0,8.0,15.0,19.1,17.1,16.7,15.0
2020.0,9.0,9.0,15.3,17.8,16.5,16.2,12.0
2020.0,9.0,10.0,15.1,17.8,16.4,16.1,14.0
2020.0,9.0,11.0,14.9,18.9,16.9,16.7,12.0
2020.0,9.0,12.0,14.0,18.7,16.4,17.1,11.0
2020.0,9.0,13.0,15.7,19.0,17.3,17.3,12.0
2020.0,9.0,14.0,15.8,19.5,17.7,17.3,15.0
2020.0,9.0,15.0,15.3,19.3,17.3,17.7,12.0
2020.0,9.0,16.0,15.5,18.2,16.9,16.7,12.0
2020.0,9.0,17.0,15.5,18.3,16.9,16.5,16.0
2020.0,9.0,18.0,15.3,17.7,16.5,16.4,12.0
2020.0,9.0,19.0,15.5,18.1,16.8,16.8,12.0
2020.0,9.0,20.0,12.0,17.9,14.9,16.4,12.0
2020.0,9.0,21.0,14.7,17.7,16.2,16.5,12.0
2020.0,9.0,22.0,15.1,18.3,16.7,16.7,12.0
2020.0,9.0,23.0,16.0,18.8,17.4,17.3,12.0
2020.0,9.0,24.0,13.6,18.3,15.9,16.6,12.0
2020.0,9.0,25.0,15.3,18.3,16.8,16.7,16.0
2020.0,9.0,26.0,15.8,19.1,17.5,17.4,12.0
2020.0,9.0,27.0,15.7,19.1,17.4,17.1,5.0
2020.0,9.0,28.0,15.9,18.9,17.4,17.5,12.0
2020.0,9.0,29.0,15.9,19.1,17.5,17.6,12.0
2020.0,9.0,30.0,16.1,19.4,17.8,17.6,12.0
