Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,18.0,26.8,22.4,22.6,6.0
1961.0,3.0,2.0,20.0,26.8,23.4,23.4,6.0
1961.0,3.0,3.0,17.3,26.4,21.8,21.5,6.0
1961.0,3.0,4.0,16.7,26.0,21.4,21.7,6.0
1961.0,3.0,5.0,16.4,26.2,21.3,21.3,6.0
1961.0,3.0,6.0,16.6,26.4,21.5,21.6,6.0
1961.0,3.0,7.0,16.8,26.4,21.6,21.7,6.0
1961.0,3.0,8.0,18.6,26.2,22.4,22.4,6.0
1961.0,3.0,9.0,19.8,28.8,24.3,23.8,6.0
1961.0,3.0,10.0,19.0,27.4,23.2,22.8,6.0
1961.0,3.0,11.0,20.0,28.3,24.1,23.1,6.0
1961.0,3.0,12.0,18.4,25.5,21.9,21.8,6.0
1961.0,3.0,13.0,17.4,24.8,21.1,20.1,6.0
1961.0,3.0,14.0,20.0,25.9,22.9,22.3,6.0
1961.0,3.0,15.0,17.5,25.6,21.6,22.0,6.0
1961.0,3.0,16.0,19.2,25.6,22.4,22.3,6.0
1961.0,3.0,17.0,16.4,26.2,21.3,20.9,6.0
1961.0,3.0,18.0,17.2,25.8,21.5,21.6,6.0
1961.0,3.0,19.0,17.4,27.7,22.6,22.2,6.0
1961.0,3.0,20.0,16.2,26.2,21.2,21.6,6.0
1961.0,3.0,21.0,16.0,26.2,21.1,21.4,6.0
1961.0,3.0,22.0,17.8,26.4,22.1,21.6,6.0
1961.0,3.0,23.0,16.0,25.4,20.7,21.1,6.0
1961.0,3.0,24.0,17.4,25.4,21.4,21.4,6.0
1961.0,3.0,25.0,19.4,26.2,22.8,22.4,6.0
1961.0,3.0,26.0,20.6,27.2,23.9,23.0,6.0
1961.0,3.0,27.0,14.6,25.2,19.9,20.9,6.0
1961.0,3.0,28.0,19.0,26.2,22.6,22.7,6.0
1961.0,3.0,29.0,20.4,26.8,23.6,23.3,6.0
1961.0,3.0,30.0,18.0,25.4,21.7,21.6,6.0
1961.0,3.0,31.0,19.0,26.9,22.9,21.7,6.0
