Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,14.4,17.4,15.9,15.9,24.0
1978.0,8.0,2.0,13.6,18.6,16.0,16.0,24.0
1978.0,8.0,3.0,14.4,18.2,16.0,16.0,24.0
1978.0,8.0,4.0,14.9,19.0,16.3,16.3,24.0
1978.0,8.0,5.0,15.0,19.2,16.5,16.5,24.0
1978.0,8.0,6.0,15.0,19.0,16.5,16.5,24.0
1978.0,8.0,7.0,15.0,18.2,16.3,16.3,24.0
1978.0,8.0,8.0,14.8,18.6,15.8,15.8,24.0
1978.0,8.0,9.0,13.8,17.2,15.3,15.3,24.0
1978.0,8.0,10.0,14.8,18.6,16.2,16.2,24.0
1978.0,8.0,11.0,14.6,17.4,15.8,15.8,24.0
1978.0,8.0,12.0,14.6,18.6,15.7,15.7,24.0
1978.0,8.0,13.0,14.0,18.3,15.9,15.9,24.0
1978.0,8.0,14.0,14.8,17.5,15.8,15.8,24.0
1978.0,8.0,15.0,14.6,19.4,16.1,16.1,24.0
1978.0,8.0,16.0,14.8,19.6,16.4,16.4,24.0
1978.0,8.0,17.0,12.4,22.4,16.3,16.3,24.0
1978.0,8.0,18.0,15.6,20.0,16.6,16.6,24.0
1978.0,8.0,19.0,16.5,20.6,17.5,17.5,24.0
1978.0,8.0,20.0,13.2,20.0,16.4,16.4,24.0
1978.0,8.0,21.0,14.4,17.4,16.1,16.1,24.0
1978.0,8.0,22.0,14.6,18.6,16.4,16.4,24.0
1978.0,8.0,23.0,12.2,18.9,16.2,16.2,24.0
1978.0,8.0,24.0,15.4,18.8,16.6,16.6,24.0
1978.0,8.0,25.0,13.4,19.4,16.4,16.4,24.0
1978.0,8.0,26.0,13.6,18.8,15.9,15.9,24.0
1978.0,8.0,27.0,15.3,18.6,16.4,16.4,24.0
1978.0,8.0,28.0,15.1,19.8,16.6,16.6,24.0
1978.0,8.0,29.0,14.4,18.4,16.2,16.2,24.0
1978.0,8.0,30.0,14.6,18.8,16.1,16.1,24.0
1978.0,8.0,31.0,14.7,19.1,16.0,16.0,24.0
