Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,16.8,25.0,20.5,20.5,8.0
1968.0,4.0,2.0,17.0,23.2,20.1,20.1,8.0
1968.0,4.0,3.0,19.0,25.4,22.0,22.0,8.0
1968.0,4.0,4.0,15.2,24.4,20.6,20.6,8.0
1968.0,4.0,5.0,17.2,24.2,20.5,20.5,8.0
1968.0,4.0,6.0,15.2,24.6,20.2,20.2,8.0
1968.0,4.0,7.0,17.3,25.0,20.3,20.3,8.0
1968.0,4.0,8.0,16.4,24.6,20.3,20.3,8.0
1968.0,4.0,9.0,13.7,24.2,19.0,19.0,8.0
1968.0,4.0,10.0,14.2,24.2,20.2,20.2,8.0
1968.0,4.0,11.0,17.0,26.2,21.5,21.5,8.0
1968.0,4.0,12.0,15.0,25.2,21.1,21.1,8.0
1968.0,4.0,13.0,15.0,24.0,20.1,20.1,8.0
1968.0,4.0,14.0,15.0,23.4,20.5,20.5,8.0
1968.0,4.0,15.0,16.0,24.6,20.0,20.0,8.0
1968.0,4.0,16.0,18.0,23.6,19.4,19.4,8.0
1968.0,4.0,17.0,12.6,23.3,18.3,18.3,8.0
1968.0,4.0,18.0,11.2,25.4,18.0,18.0,8.0
1968.0,4.0,19.0,12.8,23.4,18.4,18.4,8.0
1968.0,4.0,20.0,12.2,22.8,18.7,18.7,8.0
1968.0,4.0,21.0,12.8,23.0,18.1,18.1,8.0
1968.0,4.0,22.0,11.6,22.4,16.9,16.9,8.0
1968.0,4.0,23.0,12.0,22.6,17.1,17.1,8.0
1968.0,4.0,24.0,12.0,23.2,17.5,17.5,8.0
1968.0,4.0,25.0,12.2,22.4,17.2,17.2,8.0
1968.0,4.0,26.0,13.2,22.4,17.3,17.3,8.0
1968.0,4.0,27.0,14.0,22.6,17.8,17.8,8.0
1968.0,4.0,28.0,13.6,21.9,17.2,17.2,8.0
1968.0,4.0,29.0,13.0,20.8,17.1,17.1,8.0
1968.0,4.0,30.0,14.0,19.8,17.1,17.1,8.0
