Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,15.7,18.5,16.5,16.5,24.0
2022.0,7.0,2.0,15.2,17.3,15.9,15.9,24.0
2022.0,7.0,3.0,15.2,18.0,16.0,16.0,24.0
2022.0,7.0,4.0,15.1,17.0,15.8,15.8,24.0
2022.0,7.0,5.0,15.3,18.1,16.0,16.0,24.0
2022.0,7.0,6.0,13.9,17.8,15.6,15.6,24.0
2022.0,7.0,7.0,15.3,17.6,15.9,15.9,24.0
2022.0,7.0,8.0,15.2,18.9,16.5,16.5,24.0
2022.0,7.0,9.0,15.1,17.8,16.3,16.3,24.0
2022.0,7.0,10.0,14.1,18.2,16.2,16.2,24.0
2022.0,7.0,11.0,15.4,18.8,16.4,16.4,24.0
2022.0,7.0,12.0,15.5,18.0,16.2,16.2,24.0
2022.0,7.0,13.0,15.9,18.4,16.6,16.6,24.0
2022.0,7.0,14.0,15.5,17.8,16.4,16.4,24.0
2022.0,7.0,15.0,13.4,17.7,15.7,15.7,24.0
2022.0,7.0,16.0,13.9,17.1,15.4,15.4,24.0
2022.0,7.0,17.0,13.6,16.9,15.2,15.2,24.0
2022.0,7.0,18.0,14.9,16.8,15.4,15.4,24.0
2022.0,7.0,19.0,14.7,17.2,15.2,15.2,24.0
2022.0,7.0,20.0,14.6,16.9,15.3,15.3,24.0
2022.0,7.0,21.0,15.2,16.0,15.5,15.5,24.0
2022.0,7.0,22.0,14.8,17.0,15.4,15.4,24.0
2022.0,7.0,23.0,14.9,17.4,15.7,15.7,24.0
2022.0,7.0,24.0,11.1,17.8,15.3,15.3,24.0
2022.0,7.0,25.0,10.3,17.4,14.1,14.1,24.0
2022.0,7.0,26.0,14.8,17.1,15.7,15.7,24.0
2022.0,7.0,27.0,15.0,17.5,15.7,15.7,24.0
2022.0,7.0,28.0,15.1,17.2,15.7,15.7,24.0
2022.0,7.0,29.0,14.8,17.4,15.5,15.5,24.0
2022.0,7.0,30.0,14.7,17.3,15.5,15.5,24.0
2022.0,7.0,31.0,14.6,18.0,15.7,15.7,24.0
