Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,17.4,22.1,19.5,19.5,24.0
2021.0,12.0,2.0,16.7,21.9,19.4,19.4,24.0
2021.0,12.0,3.0,17.2,21.7,19.0,19.0,24.0
2021.0,12.0,4.0,16.7,21.7,19.2,19.2,24.0
2021.0,12.0,5.0,17.7,22.3,19.6,19.6,24.0
2021.0,12.0,6.0,18.3,22.5,19.9,19.9,24.0
2021.0,12.0,7.0,18.6,22.7,20.0,20.0,24.0
2021.0,12.0,8.0,18.4,23.1,19.9,19.9,24.0
2021.0,12.0,9.0,18.1,21.5,19.2,19.2,24.0
2021.0,12.0,10.0,18.9,23.3,20.4,20.4,24.0
2021.0,12.0,11.0,17.3,22.9,20.0,20.0,24.0
2021.0,12.0,12.0,17.9,22.2,19.4,19.4,24.0
2021.0,12.0,13.0,18.2,22.7,19.9,19.9,24.0
2021.0,12.0,14.0,18.5,23.2,20.3,20.3,24.0
2021.0,12.0,15.0,17.6,22.4,19.6,19.6,24.0
2021.0,12.0,16.0,17.8,21.9,19.3,19.3,24.0
2021.0,12.0,17.0,17.7,21.8,19.4,19.4,24.0
2021.0,12.0,18.0,17.6,22.4,19.6,19.6,24.0
2021.0,12.0,19.0,18.4,22.7,20.0,20.0,24.0
2021.0,12.0,20.0,18.6,23.7,20.3,20.3,24.0
2021.0,12.0,21.0,18.2,24.2,20.4,20.4,23.0
2021.0,12.0,22.0,19.1,23.4,21.3,21.5,18.0
2021.0,12.0,23.0,19.4,24.2,21.8,21.8,24.0
2021.0,12.0,24.0,19.7,24.0,21.7,21.7,24.0
2021.0,12.0,25.0,20.7,24.3,21.9,21.9,24.0
2021.0,12.0,26.0,20.8,26.0,22.6,22.6,24.0
2021.0,12.0,27.0,20.2,24.6,22.0,22.0,24.0
2021.0,12.0,28.0,20.3,24.6,22.1,22.1,24.0
2021.0,12.0,29.0,20.6,24.5,22.0,22.0,24.0
2021.0,12.0,30.0,18.9,24.2,21.3,21.3,24.0
2021.0,12.0,31.0,16.1,23.6,20.3,20.3,24.0
