Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,18.2,26.4,21.9,21.9,24.0
1984.0,4.0,2.0,14.6,24.8,20.0,20.0,24.0
1984.0,4.0,3.0,14.8,24.4,19.6,19.6,24.0
1984.0,4.0,4.0,14.8,25.8,20.6,20.6,24.0
1984.0,4.0,5.0,14.8,25.4,21.2,21.2,24.0
1984.0,4.0,6.0,16.4,25.0,20.7,20.7,24.0
1984.0,4.0,7.0,15.6,24.2,20.3,20.3,24.0
1984.0,4.0,8.0,17.8,24.8,21.1,21.1,24.0
1984.0,4.0,9.0,17.6,24.4,21.0,21.0,24.0
1984.0,4.0,10.0,20.2,24.1,21.3,21.3,24.0
1984.0,4.0,11.0,20.0,25.2,21.5,21.5,24.0
1984.0,4.0,12.0,19.4,25.0,21.6,21.6,24.0
1984.0,4.0,13.0,20.2,25.0,21.8,21.8,24.0
1984.0,4.0,14.0,15.1,25.0,19.8,19.8,24.0
1984.0,4.0,15.0,15.2,26.2,20.3,20.3,24.0
1984.0,4.0,16.0,16.4,25.0,20.4,20.4,24.0
1984.0,4.0,17.0,15.8,25.7,20.4,20.4,24.0
1984.0,4.0,18.0,15.5,24.0,19.9,19.9,24.0
1984.0,4.0,19.0,14.3,23.6,19.2,19.2,24.0
1984.0,4.0,20.0,14.2,25.0,19.1,19.1,24.0
1984.0,4.0,21.0,17.2,26.2,20.9,20.9,24.0
1984.0,4.0,22.0,15.0,25.6,19.9,19.9,24.0
1984.0,4.0,23.0,15.3,25.2,19.6,19.6,24.0
1984.0,4.0,24.0,13.8,23.0,18.4,18.4,24.0
1984.0,4.0,25.0,14.2,23.8,18.5,18.5,24.0
1984.0,4.0,26.0,17.2,24.1,19.9,19.9,24.0
1984.0,4.0,27.0,17.3,22.2,19.6,19.6,24.0
1984.0,4.0,28.0,17.2,22.2,19.5,19.5,24.0
1984.0,4.0,29.0,16.2,22.2,18.9,18.9,24.0
1984.0,4.0,30.0,17.2,21.6,18.9,18.9,24.0
