Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,4,1,17.0,24.0,20.4,20.4,24
1997,4,2,18.8,25.9,21.5,21.5,24
1997,4,3,16.6,23.6,20.5,20.5,24
1997,4,4,16.1,24.8,20.1,20.1,24
1997,4,5,16.6,24.7,20.6,20.6,24
1997,4,6,16.0,24.9,21.2,21.2,24
1997,4,7,17.4,24.0,20.8,20.8,24
1997,4,8,16.1,24.6,20.6,20.6,24
1997,4,9,17.6,23.8,20.3,20.3,24
1997,4,10,20.0,25.3,21.4,21.4,24
1997,4,11,19.2,25.1,21.6,21.6,24
1997,4,12,16.4,24.8,20.5,20.5,24
1997,4,13,18.7,24.8,21.9,21.9,24
1997,4,14,18.4,24.4,21.6,21.6,24
1997,4,15,18.8,25.4,21.8,21.8,24
1997,4,16,16.9,24.4,20.7,20.7,24
1997,4,17,18.2,24.0,21.2,21.2,24
1997,4,18,17.0,23.7,20.1,20.1,24
1997,4,19,18.3,24.2,20.5,20.5,24
1997,4,20,18.3,24.2,21.1,21.1,24
1997,4,21,20.0,24.1,21.2,21.2,24
1997,4,22,17.9,24.6,20.8,20.8,24
1997,4,23,16.6,23.4,19.6,19.6,24
1997,4,24,15.7,23.8,19.7,19.7,24
1997,4,25,18.8,23.0,20.5,20.5,24
1997,4,26,19.6,23.4,21.2,21.2,24
1997,4,27,20.0,24.4,21.5,21.5,24
1997,4,28,19.3,23.8,21.0,21.0,24
1997,4,29,16.8,23.9,20.6,20.6,24
1997,4,30,15.4,23.3,19.4,19.4,24
