Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,21.4,26.1,23.4,23.4,24.0
2010.0,2.0,2.0,22.0,26.3,23.9,23.9,24.0
2010.0,2.0,3.0,22.7,26.7,24.2,24.2,24.0
2010.0,2.0,4.0,22.3,26.3,23.6,23.6,24.0
2010.0,2.0,5.0,21.7,26.8,23.5,23.5,24.0
2010.0,2.0,6.0,20.9,26.2,23.0,23.0,24.0
2010.0,2.0,7.0,20.2,29.2,23.1,23.1,24.0
2010.0,2.0,8.0,19.6,27.2,22.4,22.4,24.0
2010.0,2.0,9.0,21.0,26.2,23.2,23.2,24.0
2010.0,2.0,10.0,22.3,26.4,24.1,24.1,24.0
2010.0,2.0,11.0,20.4,27.3,23.9,23.9,24.0
2010.0,2.0,12.0,21.1,26.2,23.5,23.5,24.0
2010.0,2.0,13.0,20.9,26.7,23.7,23.7,24.0
2010.0,2.0,14.0,22.7,27.8,24.4,24.4,24.0
2010.0,2.0,15.0,21.5,27.3,24.3,24.3,24.0
2010.0,2.0,16.0,22.4,28.2,24.6,24.6,24.0
2010.0,2.0,17.0,21.2,27.0,24.0,24.0,24.0
2010.0,2.0,18.0,21.0,27.6,23.6,23.6,24.0
2010.0,2.0,19.0,21.6,26.4,23.3,23.3,24.0
2010.0,2.0,20.0,21.4,27.3,23.5,23.5,24.0
2010.0,2.0,21.0,22.2,26.8,23.8,23.8,24.0
2010.0,2.0,22.0,21.4,26.6,23.3,23.3,24.0
2010.0,2.0,23.0,20.9,26.4,22.9,22.9,24.0
2010.0,2.0,24.0,20.9,26.2,23.2,23.2,24.0
2010.0,2.0,25.0,22.2,26.5,23.6,23.6,24.0
2010.0,2.0,26.0,21.0,26.6,23.2,23.2,24.0
2010.0,2.0,27.0,20.8,26.4,22.7,22.7,24.0
2010.0,2.0,28.0,19.5,25.7,22.2,22.2,24.0
