Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,9,1,10.0,17.2,13.8,13.8,24
1973,9,2,13.6,17.0,15.0,15.0,24
1973,9,3,13.0,18.0,14.9,14.9,24
1973,9,4,12.0,19.0,14.1,14.1,24
1973,9,5,12.0,17.0,15.1,15.1,24
1973,9,6,13.6,18.0,15.2,15.2,24
1973,9,7,11.6,18.4,15.0,15.0,24
1973,9,8,11.4,17.4,15.2,15.2,24
1973,9,9,12.0,18.0,14.7,14.7,24
1973,9,10,12.8,18.2,15.2,15.2,24
1973,9,11,13.2,17.4,14.9,14.9,24
1973,9,12,13.6,16.6,15.1,15.1,24
1973,9,13,13.6,18.0,15.2,15.2,24
1973,9,14,11.8,18.4,14.7,14.7,24
1973,9,15,11.8,17.8,15.7,15.7,24
1973,9,16,12.6,17.6,15.4,15.4,24
1973,9,17,13.6,19.6,15.6,15.6,24
1973,9,18,13.0,19.2,15.5,15.5,24
1973,9,19,12.6,18.2,15.6,15.6,24
1973,9,20,14.0,17.6,15.3,15.3,24
1973,9,21,14.0,18.6,15.4,15.4,24
1973,9,22,13.0,.,15.1,15.1,24
1973,9,23,13.0,18.4,15.7,15.7,24
1973,9,24,12.0,19.4,15.1,15.1,24
1973,9,25,13.0,19.6,15.6,15.6,24
1973,9,26,12.4,19.6,15.4,15.4,24
1973,9,27,12.6,19.8,16.3,16.3,24
1973,9,28,15.0,19.0,16.1,16.1,24
1973,9,29,14.0,18.8,15.8,15.8,24
1973,9,30,13.0,18.8,15.4,15.4,24
