Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,1,1,19.5,26.5,22.2,22.2,24
1980,1,2,19.6,27.0,22.5,22.5,24
1980,1,3,17.0,26.6,21.8,21.8,24
1980,1,4,17.0,26.6,21.7,21.7,24
1980,1,5,16.4,25.8,21.1,21.1,24
1980,1,6,19.5,25.4,22.0,22.0,24
1980,1,7,18.4,25.4,21.8,21.8,24
1980,1,8,15.8,25.4,21.1,21.1,24
1980,1,9,16.4,25.4,21.5,21.5,24
1980,1,10,17.7,26.6,22.0,22.0,24
1980,1,11,20.6,26.9,23.7,23.7,24
1980,1,12,16.4,26.5,22.0,22.0,24
1980,1,13,17.8,27.0,22.5,22.5,24
1980,1,14,18.1,27.2,22.5,22.5,24
1980,1,15,17.0,26.2,22.1,22.1,24
1980,1,16,20.9,27.6,23.3,23.3,24
1980,1,17,21.4,26.8,23.7,23.7,24
1980,1,18,20.0,28.2,23.2,23.2,24
1980,1,19,21.2,28.0,23.6,23.6,24
1980,1,20,21.1,28.0,23.5,23.5,24
1980,1,21,19.8,26.2,23.0,23.0,24
1980,1,22,19.3,27.6,23.3,23.3,24
1980,1,23,18.4,27.2,22.8,22.8,24
1980,1,24,19.0,27.2,22.8,22.8,24
1980,1,25,21.6,27.8,23.9,23.9,24
1980,1,26,20.7,27.5,23.7,23.7,24
1980,1,27,18.2,27.6,23.0,23.0,24
1980,1,28,20.2,27.6,23.2,23.2,24
1980,1,29,18.9,28.0,23.3,23.3,24
1980,1,30,17.4,27.2,22.9,22.9,24
1980,1,31,17.8,28.5,23.1,23.1,24
