Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,16.7,19.2,17.3,17.3,24.0
2015.0,8.0,2.0,15.9,19.2,16.9,16.9,24.0
2015.0,8.0,3.0,15.9,18.4,16.8,16.8,24.0
2015.0,8.0,4.0,13.4,18.7,16.0,16.0,24.0
2015.0,8.0,5.0,12.9,19.3,16.6,16.6,24.0
2015.0,8.0,6.0,16.1,18.8,16.9,16.9,24.0
2015.0,8.0,7.0,15.7,19.3,16.8,16.8,24.0
2015.0,8.0,8.0,15.7,21.5,17.4,17.4,24.0
2015.0,8.0,9.0,15.5,20.3,17.1,17.1,24.0
2015.0,8.0,10.0,16.4,19.9,17.4,17.4,24.0
2015.0,8.0,11.0,16.3,18.6,17.2,17.2,24.0
2015.0,8.0,12.0,16.1,19.0,17.2,17.2,24.0
2015.0,8.0,13.0,13.7,17.6,16.0,16.0,24.0
2015.0,8.0,14.0,16.1,18.8,16.8,16.8,24.0
2015.0,8.0,15.0,16.0,17.5,16.5,16.5,24.0
2015.0,8.0,16.0,15.5,18.3,16.2,16.2,24.0
2015.0,8.0,17.0,15.9,18.9,16.9,16.9,24.0
2015.0,8.0,18.0,15.8,18.6,16.5,16.5,24.0
2015.0,8.0,19.0,15.8,20.0,17.0,17.0,24.0
2015.0,8.0,20.0,15.4,18.2,16.4,16.4,24.0
2015.0,8.0,21.0,15.9,19.0,16.9,16.9,24.0
2015.0,8.0,22.0,15.9,19.3,17.0,17.0,24.0
2015.0,8.0,23.0,15.9,18.7,16.7,16.7,24.0
2015.0,8.0,24.0,16.4,18.9,17.1,17.1,24.0
2015.0,8.0,25.0,15.9,18.6,16.7,16.7,24.0
2015.0,8.0,26.0,15.9,18.1,16.5,16.5,24.0
2015.0,8.0,27.0,13.7,18.7,15.9,15.9,24.0
2015.0,8.0,28.0,15.7,18.4,16.7,16.7,24.0
2015.0,8.0,29.0,14.4,19.2,16.5,16.5,24.0
2015.0,8.0,30.0,14.3,19.2,16.8,16.8,24.0
2015.0,8.0,31.0,16.9,20.0,17.8,17.8,24.0
