Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,14.4,22.2,18.1,18.1,24.0
1988.0,5.0,2.0,13.8,22.4,18.0,18.0,24.0
1988.0,5.0,3.0,12.0,22.2,16.9,16.9,24.0
1988.0,5.0,4.0,12.6,20.4,17.1,17.1,24.0
1988.0,5.0,5.0,15.8,21.8,18.9,18.9,24.0
1988.0,5.0,6.0,13.4,21.4,17.6,17.6,24.0
1988.0,5.0,7.0,16.0,22.8,18.5,18.5,24.0
1988.0,5.0,8.0,16.2,22.0,18.6,18.6,24.0
1988.0,5.0,9.0,15.8,21.7,18.6,18.6,24.0
1988.0,5.0,10.0,16.4,21.4,18.4,18.4,24.0
1988.0,5.0,11.0,17.2,22.2,18.9,18.9,24.0
1988.0,5.0,12.0,13.8,20.8,17.5,17.5,24.0
1988.0,5.0,13.0,17.0,21.2,18.6,18.6,24.0
1988.0,5.0,14.0,17.0,20.4,18.1,18.1,24.0
1988.0,5.0,15.0,16.7,19.0,17.4,17.4,24.0
1988.0,5.0,16.0,14.8,18.4,16.5,16.5,24.0
1988.0,5.0,17.0,15.2,19.0,16.3,16.3,24.0
1988.0,5.0,18.0,10.0,19.8,15.1,15.1,24.0
1988.0,5.0,19.0,12.2,20.3,16.4,16.4,24.0
1988.0,5.0,20.0,16.6,21.6,19.0,19.0,24.0
1988.0,5.0,21.0,13.0,22.4,17.3,17.3,24.0
1988.0,5.0,22.0,15.0,21.2,18.1,18.1,24.0
1988.0,5.0,23.0,16.0,19.6,17.8,17.8,24.0
1988.0,5.0,24.0,16.4,18.0,17.1,17.1,24.0
1988.0,5.0,25.0,16.2,18.2,16.7,16.7,24.0
1988.0,5.0,26.0,15.6,18.8,16.6,16.6,24.0
1988.0,5.0,27.0,16.2,22.6,18.4,18.4,24.0
1988.0,5.0,28.0,16.2,21.0,18.2,18.2,24.0
1988.0,5.0,29.0,15.4,20.7,17.7,17.7,24.0
1988.0,5.0,30.0,10.8,19.2,15.2,15.2,24.0
1988.0,5.0,31.0,11.2,19.2,15.2,15.2,24.0
