Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,16.0,19.3,16.9,16.9,24.0
2008.0,10.0,2.0,15.6,18.8,16.6,16.6,24.0
2008.0,10.0,3.0,15.9,19.4,16.8,16.8,24.0
2008.0,10.0,4.0,15.5,18.8,16.5,16.5,24.0
2008.0,10.0,5.0,15.4,18.9,16.4,16.4,24.0
2008.0,10.0,6.0,15.7,18.7,16.6,16.6,24.0
2008.0,10.0,7.0,13.0,18.7,15.9,15.9,24.0
2008.0,10.0,8.0,15.6,18.9,16.8,16.8,24.0
2008.0,10.0,9.0,16.2,19.2,17.0,17.0,24.0
2008.0,10.0,10.0,14.7,20.1,17.2,17.2,24.0
2008.0,10.0,11.0,16.8,20.5,17.6,17.6,24.0
2008.0,10.0,12.0,16.2,19.7,17.2,17.2,24.0
2008.0,10.0,13.0,16.6,19.4,17.4,17.4,24.0
2008.0,10.0,14.0,16.7,19.8,17.5,17.5,24.0
2008.0,10.0,15.0,17.0,20.3,18.0,18.0,24.0
2008.0,10.0,16.0,15.6,20.6,17.7,17.7,24.0
2008.0,10.0,17.0,16.6,20.0,17.7,17.7,24.0
2008.0,10.0,18.0,17.0,20.5,18.0,18.0,24.0
2008.0,10.0,19.0,16.6,20.1,17.6,17.6,24.0
2008.0,10.0,20.0,16.7,20.0,17.7,17.7,24.0
2008.0,10.0,21.0,16.6,20.1,17.6,17.6,24.0
2008.0,10.0,22.0,16.8,19.8,17.6,17.6,24.0
2008.0,10.0,23.0,17.3,20.4,18.2,18.2,24.0
2008.0,10.0,24.0,16.6,20.8,18.3,18.3,24.0
2008.0,10.0,25.0,17.7,21.3,18.7,18.7,24.0
2008.0,10.0,26.0,16.8,20.7,18.1,18.1,24.0
2008.0,10.0,27.0,16.8,20.3,17.8,17.8,24.0
2008.0,10.0,28.0,16.9,20.6,18.1,18.1,24.0
2008.0,10.0,29.0,16.9,20.6,18.0,18.0,24.0
2008.0,10.0,30.0,13.1,20.2,17.5,16.6,20.0
2008.0,10.0,31.0,12.5,19.9,16.9,16.9,24.0
