Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,19.2,24.5,21.7,21.7,24.0
2009.0,12.0,2.0,16.8,23.4,20.4,20.4,24.0
2009.0,12.0,3.0,19.6,24.3,21.4,21.4,24.0
2009.0,12.0,4.0,19.7,23.8,21.3,21.3,24.0
2009.0,12.0,5.0,19.8,23.8,21.2,21.2,24.0
2009.0,12.0,6.0,20.2,24.3,21.6,21.6,24.0
2009.0,12.0,7.0,17.8,23.9,20.6,20.6,24.0
2009.0,12.0,8.0,17.0,23.3,20.1,20.1,24.0
2009.0,12.0,9.0,18.7,23.8,20.8,20.8,24.0
2009.0,12.0,10.0,19.4,23.5,21.0,21.0,24.0
2009.0,12.0,11.0,17.4,23.6,20.5,20.5,24.0
2009.0,12.0,12.0,19.2,23.6,20.8,20.8,24.0
2009.0,12.0,13.0,19.3,24.1,20.9,20.9,24.0
2009.0,12.0,14.0,19.9,24.0,21.4,21.4,24.0
2009.0,12.0,15.0,20.4,24.2,21.9,21.9,24.0
2009.0,12.0,16.0,16.8,23.9,20.7,20.7,24.0
2009.0,12.0,17.0,18.8,24.2,21.5,21.5,24.0
2009.0,12.0,18.0,21.4,25.1,22.7,22.7,24.0
2009.0,12.0,19.0,21.0,25.9,22.9,22.9,24.0
2009.0,12.0,20.0,20.5,25.2,22.4,22.4,24.0
2009.0,12.0,21.0,21.2,25.3,22.5,22.5,24.0
2009.0,12.0,22.0,18.7,25.1,22.1,22.1,24.0
2009.0,12.0,23.0,20.8,24.9,22.6,22.6,24.0
2009.0,12.0,24.0,20.6,24.7,22.1,22.1,24.0
2009.0,12.0,25.0,20.5,24.3,22.0,22.0,24.0
2009.0,12.0,26.0,20.4,25.1,22.0,22.0,24.0
2009.0,12.0,27.0,21.1,24.7,22.4,22.4,24.0
2009.0,12.0,28.0,21.6,25.5,23.0,23.0,24.0
2009.0,12.0,29.0,19.0,26.3,22.8,22.8,24.0
2009.0,12.0,30.0,20.3,27.0,22.8,22.8,24.0
2009.0,12.0,31.0,17.5,25.1,22.0,22.0,24.0
