Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,18.4,21.7,19.3,19.3,24.0
2015.0,11.0,2.0,18.5,22.8,19.8,19.8,24.0
2015.0,11.0,3.0,17.0,23.5,20.0,20.0,24.0
2015.0,11.0,4.0,17.2,21.7,19.4,19.4,24.0
2015.0,11.0,5.0,18.1,22.1,19.4,19.4,24.0
2015.0,11.0,6.0,18.0,21.6,19.1,19.1,24.0
2015.0,11.0,7.0,18.0,22.2,19.4,19.4,24.0
2015.0,11.0,8.0,18.4,22.4,19.4,19.4,24.0
2015.0,11.0,9.0,18.9,21.2,19.5,19.5,24.0
2015.0,11.0,10.0,18.5,22.1,19.6,19.6,24.0
2015.0,11.0,11.0,18.0,22.0,19.3,19.3,24.0
2015.0,11.0,12.0,18.0,21.9,19.4,19.4,24.0
2015.0,11.0,13.0,18.0,21.5,19.1,19.1,24.0
2015.0,11.0,14.0,18.3,21.8,19.4,19.4,24.0
2015.0,11.0,15.0,18.8,22.4,19.8,19.8,24.0
2015.0,11.0,16.0,18.6,22.7,19.8,19.8,24.0
2015.0,11.0,17.0,19.1,22.7,20.4,20.4,24.0
2015.0,11.0,18.0,18.9,22.8,20.3,20.3,24.0
2015.0,11.0,19.0,19.5,23.4,20.7,20.7,24.0
2015.0,11.0,20.0,18.9,22.8,20.1,20.1,24.0
2015.0,11.0,21.0,19.2,22.9,20.5,20.5,24.0
2015.0,11.0,22.0,16.0,22.8,19.2,19.2,24.0
2015.0,11.0,23.0,18.9,22.2,20.2,20.2,24.0
2015.0,11.0,24.0,19.1,22.6,20.2,20.2,24.0
2015.0,11.0,25.0,18.9,23.4,20.6,20.6,24.0
2015.0,11.0,26.0,16.9,23.5,20.2,20.2,24.0
2015.0,11.0,27.0,19.2,23.5,20.7,20.7,24.0
2015.0,11.0,28.0,19.2,23.3,20.6,20.6,24.0
2015.0,11.0,29.0,19.3,23.8,20.9,20.9,24.0
2015.0,11.0,30.0,19.6,23.3,20.8,20.8,24.0
