Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,15.0,24.3,20.6,20.9,18.0
1971.0,3.0,2.0,18.0,24.4,20.9,21.5,18.0
1971.0,3.0,3.0,16.2,24.8,20.5,21.3,18.0
1971.0,3.0,4.0,18.0,25.2,21.0,21.5,18.0
1971.0,3.0,5.0,18.4,24.4,20.7,21.2,18.0
1971.0,3.0,6.0,18.8,24.1,20.5,21.1,18.0
1971.0,3.0,7.0,15.2,25.2,19.7,20.3,18.0
1971.0,3.0,8.0,18.3,24.4,21.2,21.5,18.0
1971.0,3.0,9.0,14.4,24.2,20.1,20.4,18.0
1971.0,3.0,10.0,15.4,24.4,20.2,21.0,18.0
1971.0,3.0,11.0,18.1,24.4,21.0,21.7,18.0
1971.0,3.0,12.0,16.4,24.5,20.5,20.8,18.0
1971.0,3.0,13.0,16.0,25.4,20.1,20.8,18.0
1971.0,3.0,14.0,18.2,24.0,20.4,20.9,18.0
1971.0,3.0,15.0,16.8,24.1,20.0,20.6,18.0
1971.0,3.0,16.0,17.4,24.7,20.2,21.2,18.0
1971.0,3.0,17.0,16.4,24.2,20.6,21.0,18.0
1971.0,3.0,18.0,18.4,24.4,20.8,20.9,18.0
1971.0,3.0,19.0,18.8,25.0,20.9,21.6,18.0
1971.0,3.0,20.0,15.0,24.8,20.0,20.1,18.0
1971.0,3.0,21.0,16.8,25.4,21.0,21.4,18.0
1971.0,3.0,22.0,15.8,24.7,20.2,21.0,18.0
1971.0,3.0,23.0,17.3,24.4,20.8,21.0,18.0
1971.0,3.0,24.0,15.4,23.5,20.0,20.7,17.0
1971.0,3.0,25.0,17.2,24.3,19.8,20.4,18.0
1971.0,3.0,26.0,17.4,24.8,20.5,21.3,18.0
1971.0,3.0,27.0,19.4,25.3,22.1,22.3,18.0
1971.0,3.0,28.0,16.2,24.0,20.4,20.9,18.0
1971.0,3.0,29.0,16.2,24.4,19.8,20.7,18.0
1971.0,3.0,30.0,14.0,24.2,20.4,20.8,18.0
1971.0,3.0,31.0,19.0,24.4,20.9,21.5,18.0
