Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,16.8,25.4,21.1,20.9,6.0
1963.0,4.0,2.0,15.0,24.5,19.8,19.6,6.0
1963.0,4.0,3.0,14.1,24.2,19.2,19.5,6.0
1963.0,4.0,4.0,16.8,23.6,20.2,19.8,6.0
1963.0,4.0,5.0,16.4,23.8,20.1,20.6,6.0
1963.0,4.0,6.0,19.4,23.7,21.6,21.5,6.0
1963.0,4.0,7.0,14.8,24.3,19.5,20.2,6.0
1963.0,4.0,8.0,15.0,24.1,19.6,19.5,6.0
1963.0,4.0,9.0,15.5,25.3,20.4,20.9,6.0
1963.0,4.0,10.0,15.8,24.2,20.0,20.0,6.0
1963.0,4.0,11.0,16.8,25.0,20.9,22.0,6.0
1963.0,4.0,12.0,15.0,24.6,19.8,19.6,6.0
1963.0,4.0,13.0,14.4,24.4,19.4,19.5,6.0
1963.0,4.0,14.0,14.6,24.2,19.4,19.0,6.0
1963.0,4.0,15.0,13.8,23.6,18.7,18.7,6.0
1963.0,4.0,16.0,16.0,24.6,20.3,21.0,6.0
1963.0,4.0,17.0,14.8,24.0,19.4,19.8,6.0
1963.0,4.0,18.0,18.0,23.6,20.8,20.2,6.0
1963.0,4.0,19.0,13.8,23.2,18.5,18.9,6.0
1963.0,4.0,20.0,18.0,24.2,21.1,21.2,6.0
1963.0,4.0,21.0,14.2,23.8,19.0,19.1,6.0
1963.0,4.0,22.0,14.2,24.0,19.1,18.6,6.0
1963.0,4.0,23.0,14.2,23.0,18.6,18.2,6.0
1963.0,4.0,24.0,14.8,24.0,19.4,19.2,6.0
1963.0,4.0,25.0,14.2,23.6,18.9,18.9,6.0
1963.0,4.0,26.0,14.4,23.0,18.7,19.0,6.0
1963.0,4.0,27.0,18.8,23.6,21.2,21.0,6.0
1963.0,4.0,28.0,18.6,22.4,20.5,20.2,6.0
1963.0,4.0,29.0,18.0,24.0,21.0,21.3,6.0
1963.0,4.0,30.0,14.2,24.0,19.1,19.3,6.0
