Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,12.6,20.5,16.7,16.7,24.0
2009.0,6.0,2.0,14.7,19.9,17.2,17.2,24.0
2009.0,6.0,3.0,15.7,19.5,17.2,17.2,24.0
2009.0,6.0,4.0,14.8,20.1,17.3,17.3,24.0
2009.0,6.0,5.0,17.5,20.7,18.8,18.8,24.0
2009.0,6.0,6.0,14.1,21.1,17.8,17.8,24.0
2009.0,6.0,7.0,16.6,21.2,18.9,18.9,24.0
2009.0,6.0,8.0,13.0,20.0,16.9,16.9,24.0
2009.0,6.0,9.0,17.8,20.4,18.5,18.5,24.0
2009.0,6.0,10.0,17.9,20.5,18.6,18.6,24.0
2009.0,6.0,11.0,18.0,21.0,18.8,18.8,24.0
2009.0,6.0,12.0,13.7,20.3,18.3,18.3,24.0
2009.0,6.0,13.0,17.0,19.7,18.2,18.2,24.0
2009.0,6.0,14.0,17.8,20.5,18.7,18.7,24.0
2009.0,6.0,15.0,17.8,21.4,18.8,18.8,24.0
2009.0,6.0,16.0,15.8,20.3,18.1,18.1,24.0
2009.0,6.0,17.0,13.4,19.3,16.5,16.5,24.0
2009.0,6.0,18.0,13.1,18.6,16.3,16.3,24.0
2009.0,6.0,19.0,17.1,19.8,17.8,17.8,24.0
2009.0,6.0,20.0,14.1,18.6,17.0,17.0,24.0
2009.0,6.0,21.0,16.4,19.5,17.4,17.4,24.0
2009.0,6.0,22.0,16.9,20.3,17.9,17.9,24.0
2009.0,6.0,23.0,15.0,20.7,18.0,18.0,24.0
2009.0,6.0,24.0,13.0,20.0,17.0,17.0,24.0
2009.0,6.0,25.0,13.5,19.8,16.6,16.6,24.0
2009.0,6.0,26.0,12.3,18.6,15.9,15.9,24.0
2009.0,6.0,27.0,15.5,19.4,16.9,16.9,24.0
2009.0,6.0,28.0,13.8,19.3,16.8,16.8,24.0
2009.0,6.0,29.0,16.6,19.2,17.2,17.2,24.0
2009.0,6.0,30.0,16.0,19.6,17.1,17.1,24.0
