Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,17.5,21.0,18.6,18.6,24.0
1998.0,11.0,2.0,17.6,21.2,18.8,18.8,24.0
1998.0,11.0,3.0,18.2,22.4,19.3,19.3,24.0
1998.0,11.0,4.0,18.0,21.7,19.3,19.3,24.0
1998.0,11.0,5.0,17.2,21.5,19.0,19.0,24.0
1998.0,11.0,6.0,14.4,21.8,18.4,18.4,24.0
1998.0,11.0,7.0,18.2,21.8,19.4,19.4,24.0
1998.0,11.0,8.0,18.0,22.0,19.4,19.4,24.0
1998.0,11.0,9.0,18.6,22.6,19.6,19.6,24.0
1998.0,11.0,10.0,18.4,21.8,19.8,19.8,24.0
1998.0,11.0,11.0,15.4,22.6,18.6,18.6,24.0
1998.0,11.0,12.0,17.7,21.4,19.1,19.1,24.0
1998.0,11.0,13.0,17.8,22.1,19.4,19.4,24.0
1998.0,11.0,14.0,14.8,21.0,19.0,19.0,24.0
1998.0,11.0,15.0,17.6,22.6,19.7,19.7,24.0
1998.0,11.0,16.0,18.0,22.6,19.7,19.7,24.0
1998.0,11.0,17.0,16.0,23.0,19.3,19.3,24.0
1998.0,11.0,18.0,15.8,22.2,19.3,19.3,24.0
1998.0,11.0,19.0,18.4,22.8,19.8,19.8,24.0
1998.0,11.0,20.0,18.6,23.4,20.2,20.2,24.0
1998.0,11.0,21.0,15.8,22.6,19.1,19.1,24.0
1998.0,11.0,22.0,17.8,21.8,19.9,19.9,24.0
1998.0,11.0,23.0,18.3,23.0,20.5,20.5,24.0
1998.0,11.0,24.0,17.2,24.8,20.5,20.5,24.0
1998.0,11.0,25.0,16.0,23.5,19.8,19.8,24.0
1998.0,11.0,26.0,16.2,23.2,19.8,19.8,24.0
1998.0,11.0,27.0,14.7,22.8,18.8,18.8,24.0
1998.0,11.0,28.0,15.5,22.9,19.4,19.4,24.0
1998.0,11.0,29.0,19.0,23.0,20.2,20.2,24.0
1998.0,11.0,30.0,18.4,23.2,20.0,20.0,24.0
