Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,15.0,24.6,19.3,19.3,24.0
1980.0,5.0,2.0,10.4,26.0,19.5,19.5,24.0
1980.0,5.0,3.0,13.2,23.8,18.9,18.9,24.0
1980.0,5.0,4.0,12.8,24.2,18.3,18.3,24.0
1980.0,5.0,5.0,11.8,22.8,18.0,18.0,24.0
1980.0,5.0,6.0,11.2,24.8,17.7,17.7,24.0
1980.0,5.0,7.0,12.9,23.4,18.0,18.0,24.0
1980.0,5.0,8.0,12.4,23.3,17.9,17.9,24.0
1980.0,5.0,9.0,13.4,25.4,20.0,20.0,24.0
1980.0,5.0,10.0,13.2,24.0,18.9,18.9,24.0
1980.0,5.0,11.0,13.2,24.0,20.6,20.6,24.0
1980.0,5.0,12.0,13.2,23.4,18.8,18.8,24.0
1980.0,5.0,13.0,12.9,23.2,18.0,18.0,24.0
1980.0,5.0,14.0,19.6,24.4,21.2,21.2,24.0
1980.0,5.0,15.0,14.6,22.7,18.7,18.7,24.0
1980.0,5.0,16.0,17.4,23.4,20.2,20.2,24.0
1980.0,5.0,17.0,13.0,23.6,18.5,18.5,24.0
1980.0,5.0,18.0,19.0,23.6,20.8,20.8,24.0
1980.0,5.0,19.0,16.6,23.4,20.1,20.1,24.0
1980.0,5.0,20.0,18.7,23.8,20.4,20.4,24.0
1980.0,5.0,21.0,12.2,23.4,18.0,18.0,24.0
1980.0,5.0,22.0,18.0,23.4,19.8,19.8,24.0
1980.0,5.0,23.0,17.8,22.5,20.3,20.3,24.0
1980.0,5.0,24.0,14.2,22.7,18.7,18.7,24.0
1980.0,5.0,25.0,18.0,23.4,20.4,20.4,24.0
1980.0,5.0,26.0,12.0,22.8,17.5,17.5,24.0
1980.0,5.0,27.0,12.6,22.5,18.9,18.9,24.0
1980.0,5.0,28.0,17.6,22.1,19.3,19.3,24.0
1980.0,5.0,29.0,17.8,22.0,19.3,19.3,24.0
1980.0,5.0,30.0,18.2,24.2,19.5,19.5,24.0
1980.0,5.0,31.0,18.0,22.4,19.6,19.6,24.0
