Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,6.0,1.0,9.5,20.4,14.9,17.4,4.0
1956.0,6.0,2.0,10.9,19.1,15.0,17.1,4.0
1956.0,6.0,3.0,10.9,18.8,14.8,16.7,4.0
1956.0,6.0,4.0,13.2,19.0,16.1,16.6,4.0
1956.0,6.0,5.0,12.4,20.0,16.2,16.9,4.0
1956.0,6.0,6.0,13.2,18.0,15.6,15.6,4.0
1956.0,6.0,7.0,13.5,20.6,17.1,17.5,4.0
1956.0,6.0,8.0,12.9,19.8,16.3,17.2,4.0
1956.0,6.0,9.0,8.0,19.8,13.9,16.4,4.0
1956.0,6.0,10.0,11.5,19.1,15.3,16.6,4.0
1956.0,6.0,11.0,14.3,19.2,16.8,17.2,4.0
1956.0,6.0,12.0,11.8,19.6,15.7,17.1,4.0
1956.0,6.0,13.0,14.2,19.8,17.0,17.5,4.0
1956.0,6.0,14.0,13.4,19.6,16.5,16.5,4.0
1956.0,6.0,15.0,12.7,20.0,16.3,16.1,4.0
1956.0,6.0,16.0,13.1,19.8,16.4,17.4,4.0
1956.0,6.0,17.0,9.0,19.0,14.0,16.3,4.0
1956.0,6.0,18.0,8.8,18.6,13.7,15.8,4.0
1956.0,6.0,19.0,10.4,18.7,14.6,15.6,4.0
1956.0,6.0,20.0,9.0,18.4,13.7,15.6,4.0
1956.0,6.0,21.0,9.8,18.4,14.1,15.9,4.0
1956.0,6.0,22.0,9.0,18.8,13.9,15.7,4.0
1956.0,6.0,23.0,9.2,19.1,14.2,16.0,4.0
1956.0,6.0,24.0,9.2,17.8,13.5,15.8,4.0
1956.0,6.0,25.0,13.5,19.8,16.6,16.4,4.0
1956.0,6.0,26.0,13.1,19.0,16.1,16.3,4.0
1956.0,6.0,27.0,12.6,18.2,15.4,15.5,4.0
1956.0,6.0,28.0,9.1,19.4,14.3,15.3,4.0
1956.0,6.0,29.0,8.3,19.0,13.7,16.3,4.0
1956.0,6.0,30.0,12.7,18.2,15.5,15.1,4.0
