Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,11.2,22.6,15.6,15.6,24
1973,6,2,13.0,20.4,16.5,16.5,24
1973,6,3,16.0,20.2,17.5,17.6,23
1973,6,4,12.8,19.4,16.1,16.1,24
1973,6,5,12.6,20.8,16.0,16.0,24
1973,6,6,12.8,20.0,16.8,16.8,24
1973,6,7,15.4,20.0,17.6,17.6,24
1973,6,8,11.0,20.2,17.4,17.4,24
1973,6,9,11.2,20.0,16.3,16.3,24
1973,6,10,16.0,18.6,17.2,17.2,24
1973,6,11,16.0,19.4,17.4,17.4,24
1973,6,12,9.3,19.0,14.8,14.8,24
1973,6,13,15.0,19.4,17.2,17.2,24
1973,6,14,9.6,19.6,14.8,14.8,24
1973,6,15,14.0,19.6,16.9,16.9,24
1973,6,16,16.4,20.0,17.6,17.6,24
1973,6,17,15.0,19.0,16.7,16.7,24
1973,6,18,8.0,19.8,14.2,14.2,24
1973,6,19,14.0,17.8,15.3,15.3,24
1973,6,20,10.0,19.0,15.2,15.2,24
1973,6,21,10.0,19.2,14.1,14.1,24
1973,6,22,15.2,19.2,16.5,16.5,24
1973,6,23,13.0,19.6,16.3,16.3,8
1973,6,24,16.0,20.0,17.2,17.2,24
1973,6,25,15.0,19.4,16.4,16.4,24
1973,6,26,.,21.0,16.9,16.9,24
1973,6,27,8.8,19.0,14.1,14.1,24
1973,6,28,9.6,18.2,14.0,14.0,24
1973,6,29,9.9,19.3,15.6,15.6,24
1973,6,30,7.0,18.0,13.8,13.8,24
