Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,15.9,21.1,18.0,18.0,24.0
2001.0,11.0,2.0,17.9,21.2,18.9,18.9,24.0
2001.0,11.0,3.0,17.4,21.2,18.9,18.9,24.0
2001.0,11.0,4.0,17.4,21.7,18.9,18.9,24.0
2001.0,11.0,5.0,17.1,21.5,18.9,18.9,24.0
2001.0,11.0,6.0,15.9,21.2,18.5,18.5,24.0
2001.0,11.0,7.0,17.8,21.5,19.3,19.3,24.0
2001.0,11.0,8.0,17.6,21.6,19.2,19.2,24.0
2001.0,11.0,9.0,17.9,21.9,19.3,19.3,24.0
2001.0,11.0,10.0,17.1,21.9,19.2,19.2,24.0
2001.0,11.0,11.0,16.2,21.4,18.6,18.6,24.0
2001.0,11.0,12.0,17.9,22.0,19.1,19.1,24.0
2001.0,11.0,13.0,18.2,21.2,19.0,19.0,24.0
2001.0,11.0,14.0,18.2,22.1,19.6,19.6,24.0
2001.0,11.0,15.0,18.8,22.1,19.9,19.9,24.0
2001.0,11.0,16.0,14.5,21.8,18.7,18.7,24.0
2001.0,11.0,17.0,17.8,21.2,19.0,19.0,24.0
2001.0,11.0,18.0,17.8,21.7,19.2,19.2,24.0
2001.0,11.0,19.0,18.4,21.9,19.3,19.3,24.0
2001.0,11.0,20.0,18.0,21.4,19.3,19.3,24.0
2001.0,11.0,21.0,18.3,21.4,19.3,19.3,24.0
2001.0,11.0,22.0,17.8,21.6,19.2,19.2,24.0
2001.0,11.0,23.0,18.0,21.9,19.3,19.3,24.0
2001.0,11.0,24.0,17.9,22.7,19.5,19.5,24.0
2001.0,11.0,25.0,18.6,23.2,19.9,19.9,24.0
2001.0,11.0,26.0,18.1,22.0,19.5,19.5,24.0
2001.0,11.0,27.0,17.4,22.5,19.6,19.6,24.0
2001.0,11.0,28.0,18.5,22.7,20.2,20.2,24.0
2001.0,11.0,29.0,16.0,22.1,19.1,19.1,24.0
2001.0,11.0,30.0,18.2,22.3,20.0,20.0,24.0
