Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,14.0,19.3,17.0,17.0,24.0
2012.0,7.0,2.0,14.7,19.9,17.2,17.2,24.0
2012.0,7.0,3.0,17.1,19.3,17.7,17.7,24.0
2012.0,7.0,4.0,17.0,19.1,17.7,17.7,24.0
2012.0,7.0,5.0,16.4,18.7,17.2,17.2,24.0
2012.0,7.0,6.0,16.2,19.2,17.0,17.0,24.0
2012.0,7.0,7.0,16.0,19.2,17.0,17.0,24.0
2012.0,7.0,8.0,16.3,18.7,16.9,16.9,24.0
2012.0,7.0,9.0,16.4,19.5,17.1,17.1,24.0
2012.0,7.0,10.0,16.9,18.5,17.4,17.4,24.0
2012.0,7.0,11.0,16.3,20.6,17.2,17.2,24.0
2012.0,7.0,12.0,15.5,18.6,17.0,17.0,24.0
2012.0,7.0,13.0,16.6,19.1,17.4,17.4,24.0
2012.0,7.0,14.0,16.8,19.5,17.6,17.6,24.0
2012.0,7.0,15.0,14.1,19.8,16.7,16.7,24.0
2012.0,7.0,16.0,16.0,19.3,17.2,17.2,24.0
2012.0,7.0,17.0,16.4,18.6,17.1,17.1,24.0
2012.0,7.0,18.0,15.7,18.8,16.8,16.8,24.0
2012.0,7.0,19.0,16.1,18.8,17.0,17.0,24.0
2012.0,7.0,20.0,15.8,18.4,16.8,16.8,24.0
2012.0,7.0,21.0,16.3,18.7,16.9,16.9,24.0
2012.0,7.0,22.0,12.4,18.0,15.6,15.6,24.0
2012.0,7.0,23.0,15.5,18.7,16.8,16.8,24.0
2012.0,7.0,24.0,13.8,17.9,16.1,16.1,24.0
2012.0,7.0,25.0,16.0,18.8,16.8,16.8,24.0
2012.0,7.0,26.0,16.6,19.1,17.3,17.3,24.0
2012.0,7.0,27.0,15.7,18.3,16.7,16.7,24.0
2012.0,7.0,28.0,16.3,18.8,16.9,16.9,24.0
2012.0,7.0,29.0,15.5,18.1,16.3,16.3,24.0
2012.0,7.0,30.0,15.6,18.1,16.4,16.4,24.0
2012.0,7.0,31.0,14.5,18.2,16.3,16.3,24.0
