Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,6,1,17.0,21.0,18.4,18.7,18
1969,6,2,14.6,20.0,17.2,17.1,18
1969,6,3,15.5,19.6,17.4,17.6,18
1969,6,4,16.0,21.2,18.0,18.4,18
1969,6,5,17.0,20.4,18.3,18.4,18
1969,6,6,14.8,20.4,17.3,17.6,18
1969,6,7,16.0,20.8,17.9,18.2,17
1969,6,8,13.2,21.0,16.4,17.0,18
1969,6,9,16.0,21.2,17.8,18.2,18
1969,6,10,15.6,22.4,17.9,18.4,18
1969,6,11,16.0,21.4,17.7,17.9,18
1969,6,12,15.0,21.6,17.9,18.3,18
1969,6,13,15.4,19.4,17.9,17.9,18
1969,6,14,14.8,20.6,17.0,17.3,18
1969,6,15,15.8,20.0,17.4,17.6,18
1969,6,16,15.7,19.4,17.1,17.3,18
1969,6,17,15.0,20.2,17.7,18.0,18
1969,6,18,14.8,20.4,17.2,17.5,18
1969,6,19,16.2,20.8,17.8,18.0,18
1969,6,20,17.1,20.0,18.2,18.3,18
1969,6,21,15.8,20.2,17.4,17.5,18
1969,6,22,15.0,20.4,16.9,17.3,18
1969,6,23,15.3,19.8,16.8,17.0,18
1969,6,24,15.2,19.6,17.2,17.4,18
1969,6,25,15.6,17.4,16.5,16.5,18
1969,6,26,14.4,19.2,15.9,16.3,18
1969,6,27,14.8,17.2,15.8,15.8,18
1969,6,28,14.2,18.0,16.2,16.4,18
1969,6,29,14.0,19.3,16.3,16.5,18
1969,6,30,11.5,18.4,14.6,15.2,18
