Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,18.3,22.3,19.8,19.8,24.0
2006.0,12.0,2.0,18.5,22.3,19.8,19.8,24.0
2006.0,12.0,3.0,18.9,22.8,20.1,20.1,24.0
2006.0,12.0,4.0,19.1,23.1,20.5,20.5,24.0
2006.0,12.0,5.0,19.3,23.8,20.8,20.8,24.0
2006.0,12.0,6.0,19.1,22.8,20.4,20.4,24.0
2006.0,12.0,7.0,19.7,24.3,21.4,21.4,24.0
2006.0,12.0,8.0,19.8,23.8,21.3,21.3,24.0
2006.0,12.0,9.0,17.6,23.6,20.9,20.9,24.0
2006.0,12.0,10.0,18.8,23.9,21.1,21.1,24.0
2006.0,12.0,11.0,18.2,24.2,20.8,20.8,24.0
2006.0,12.0,12.0,20.1,24.1,21.6,21.6,24.0
2006.0,12.0,13.0,20.3,23.9,21.2,21.2,24.0
2006.0,12.0,14.0,19.6,23.8,21.2,21.2,24.0
2006.0,12.0,15.0,19.5,24.5,21.4,21.4,24.0
2006.0,12.0,16.0,19.1,23.9,21.2,21.2,24.0
2006.0,12.0,17.0,18.9,23.4,20.9,20.9,24.0
2006.0,12.0,18.0,19.5,23.8,21.1,21.1,24.0
2006.0,12.0,19.0,19.5,23.0,21.1,21.1,24.0
2006.0,12.0,20.0,19.7,23.6,21.1,21.1,24.0
2006.0,12.0,21.0,16.5,23.3,20.1,20.1,24.0
2006.0,12.0,22.0,17.5,23.6,20.9,20.9,24.0
2006.0,12.0,23.0,17.6,23.3,20.6,20.6,24.0
2006.0,12.0,24.0,19.9,23.6,21.4,21.4,24.0
2006.0,12.0,25.0,19.6,24.7,21.3,21.3,24.0
2006.0,12.0,26.0,20.2,24.2,21.6,21.6,24.0
2006.0,12.0,27.0,20.4,24.6,21.9,21.9,24.0
2006.0,12.0,28.0,20.3,24.6,22.0,22.0,24.0
2006.0,12.0,29.0,20.4,24.5,22.4,22.4,24.0
2006.0,12.0,30.0,18.8,25.5,22.1,22.1,24.0
2006.0,12.0,31.0,21.0,26.6,23.4,23.4,24.0
