Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,15.4,19.4,16.9,16.9,24.0
1980.0,8.0,2.0,14.6,19.4,16.6,16.6,24.0
1980.0,8.0,3.0,14.4,18.3,16.6,16.6,24.0
1980.0,8.0,4.0,15.7,20.4,17.4,17.4,24.0
1980.0,8.0,5.0,10.4,19.4,15.2,15.2,24.0
1980.0,8.0,6.0,14.5,19.2,16.6,16.6,24.0
1980.0,8.0,7.0,13.6,18.8,16.2,16.2,24.0
1980.0,8.0,8.0,15.0,19.2,16.5,16.5,24.0
1980.0,8.0,9.0,11.0,19.0,15.0,15.0,24.0
1980.0,8.0,10.0,10.0,18.5,15.3,15.3,24.0
1980.0,8.0,11.0,12.3,17.8,15.2,15.2,24.0
1980.0,8.0,12.0,13.5,18.8,15.5,15.5,24.0
1980.0,8.0,13.0,14.2,18.8,16.1,16.1,24.0
1980.0,8.0,14.0,14.2,20.5,16.2,16.2,24.0
1980.0,8.0,15.0,15.6,19.1,16.9,16.9,24.0
1980.0,8.0,16.0,13.6,19.4,15.9,15.9,24.0
1980.0,8.0,17.0,14.5,18.4,16.3,16.3,24.0
1980.0,8.0,18.0,9.6,19.4,16.4,16.4,24.0
1980.0,8.0,19.0,11.2,19.1,15.6,15.6,24.0
1980.0,8.0,20.0,15.2,19.6,16.6,16.6,24.0
1980.0,8.0,21.0,16.2,20.0,17.3,17.3,24.0
1980.0,8.0,22.0,14.8,19.4,16.6,16.6,24.0
1980.0,8.0,23.0,15.4,19.4,16.8,16.8,24.0
1980.0,8.0,24.0,15.0,19.4,16.5,16.5,24.0
1980.0,8.0,25.0,15.2,19.4,16.2,16.2,24.0
1980.0,8.0,26.0,14.6,19.9,16.4,16.4,24.0
1980.0,8.0,27.0,15.6,19.6,16.9,16.9,24.0
1980.0,8.0,28.0,9.8,19.6,14.7,14.7,24.0
1980.0,8.0,29.0,12.6,20.4,17.5,17.5,24.0
1980.0,8.0,30.0,15.5,19.0,17.0,17.0,24.0
1980.0,8.0,31.0,15.6,20.0,17.0,17.0,24.0
