Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,12.0,21.2,16.5,17.3,7.0
1967.0,6.0,2.0,16.4,22.0,17.7,18.1,7.0
1967.0,6.0,3.0,13.8,20.4,16.9,17.1,7.0
1967.0,6.0,4.0,14.4,19.4,16.8,17.0,7.0
1967.0,6.0,5.0,16.0,20.2,17.6,17.7,7.0
1967.0,6.0,6.0,12.2,20.2,15.9,16.3,7.0
1967.0,6.0,7.0,9.4,20.4,14.4,14.8,7.0
1967.0,6.0,8.0,8.7,18.8,14.0,14.7,7.0
1967.0,6.0,9.0,14.2,18.6,16.3,16.3,7.0
1967.0,6.0,10.0,13.8,18.4,15.4,15.7,7.0
1967.0,6.0,11.0,11.0,19.6,14.8,15.8,7.0
1967.0,6.0,12.0,13.4,19.4,16.2,16.4,7.0
1967.0,6.0,13.0,12.2,20.2,16.2,16.4,7.0
1967.0,6.0,14.0,8.1,19.8,14.3,14.8,7.0
1967.0,6.0,15.0,11.0,18.8,15.6,15.9,7.0
1967.0,6.0,16.0,12.2,19.4,15.7,15.7,7.0
1967.0,6.0,17.0,15.2,20.8,17.5,17.3,7.0
1967.0,6.0,18.0,12.6,18.4,15.7,15.9,7.0
1967.0,6.0,19.0,10.6,17.6,15.3,15.3,7.0
1967.0,6.0,20.0,8.4,19.0,14.0,13.9,7.0
1967.0,6.0,21.0,15.0,17.6,15.8,16.1,7.0
1967.0,6.0,22.0,13.5,17.8,16.0,16.2,7.0
1967.0,6.0,23.0,10.0,18.0,14.4,14.6,7.0
1967.0,6.0,24.0,14.0,18.6,15.9,16.0,7.0
1967.0,6.0,25.0,11.8,17.8,14.7,14.9,7.0
1967.0,6.0,26.0,13.4,17.6,15.1,15.2,7.0
1967.0,6.0,27.0,13.2,17.8,15.2,15.2,7.0
1967.0,6.0,28.0,13.0,17.8,15.5,15.5,7.0
1967.0,6.0,29.0,13.8,17.4,15.2,15.2,7.0
1967.0,6.0,30.0,14.0,18.0,15.8,15.7,7.0
