Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,9.0,1.0,15.0,19.2,17.1,16.7,6.0
1962.0,9.0,2.0,12.0,19.8,15.9,16.0,6.0
1962.0,9.0,3.0,15.2,18.4,16.8,16.6,6.0
1962.0,9.0,4.0,14.2,19.6,16.9,16.3,6.0
1962.0,9.0,5.0,13.8,20.1,17.0,16.4,6.0
1962.0,9.0,6.0,15.2,19.7,17.5,17.3,6.0
1962.0,9.0,7.0,14.8,20.4,17.6,16.7,6.0
1962.0,9.0,8.0,15.0,20.0,17.5,16.9,6.0
1962.0,9.0,9.0,15.2,18.4,16.8,16.8,6.0
1962.0,9.0,10.0,13.8,20.0,16.9,17.0,6.0
1962.0,9.0,11.0,16.0,20.6,18.3,17.7,6.0
1962.0,9.0,12.0,16.1,19.6,17.9,17.6,6.0
1962.0,9.0,13.0,15.8,20.6,18.2,17.1,6.0
1962.0,9.0,14.0,14.4,20.1,17.3,17.0,6.0
1962.0,9.0,15.0,14.2,19.8,17.0,17.2,6.0
1962.0,9.0,16.0,14.7,20.2,17.5,16.9,6.0
1962.0,9.0,17.0,14.8,19.8,17.3,17.2,6.0
1962.0,9.0,18.0,13.9,19.0,16.4,16.8,6.0
1962.0,9.0,19.0,15.0,19.6,17.3,16.7,6.0
1962.0,9.0,20.0,15.2,18.9,17.0,16.5,6.0
1962.0,9.0,21.0,15.1,19.0,17.1,16.9,6.0
1962.0,9.0,22.0,14.6,20.0,17.3,16.9,6.0
1962.0,9.0,23.0,15.2,20.3,17.7,17.2,6.0
1962.0,9.0,24.0,15.4,19.6,17.5,17.0,6.0
1962.0,9.0,25.0,15.6,19.4,17.5,17.3,6.0
1962.0,9.0,26.0,14.0,18.1,16.1,16.5,6.0
1962.0,9.0,27.0,15.0,20.0,17.5,16.9,6.0
1962.0,9.0,28.0,14.2,19.6,16.9,16.8,6.0
1962.0,9.0,29.0,9.8,19.0,14.4,15.1,6.0
1962.0,9.0,30.0,16.0,18.8,17.4,17.3,6.0
