Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,19.5,25.4,21.9,21.9,24.0
2000.0,4.0,2.0,19.0,25.4,21.9,21.9,24.0
2000.0,4.0,3.0,17.9,25.0,21.4,21.4,24.0
2000.0,4.0,4.0,19.8,24.7,21.5,21.5,24.0
2000.0,4.0,5.0,20.0,25.6,21.9,21.9,24.0
2000.0,4.0,6.0,20.0,24.8,21.8,21.8,24.0
2000.0,4.0,7.0,19.6,24.8,21.6,21.6,24.0
2000.0,4.0,8.0,19.9,24.0,21.3,21.3,24.0
2000.0,4.0,9.0,18.2,25.0,21.3,21.3,24.0
2000.0,4.0,10.0,17.8,24.2,20.6,20.6,24.0
2000.0,4.0,11.0,19.9,25.8,21.9,21.9,24.0
2000.0,4.0,12.0,17.6,25.2,21.2,21.2,24.0
2000.0,4.0,13.0,20.7,24.7,22.5,22.5,24.0
2000.0,4.0,14.0,19.8,25.7,22.6,22.6,24.0
2000.0,4.0,15.0,17.8,25.0,21.5,21.5,24.0
2000.0,4.0,16.0,20.0,26.2,21.9,21.9,24.0
2000.0,4.0,17.0,17.4,24.6,20.3,20.3,24.0
2000.0,4.0,18.0,19.6,24.4,21.0,21.0,24.0
2000.0,4.0,19.0,19.2,23.4,20.2,20.2,24.0
2000.0,4.0,20.0,17.7,22.2,19.5,19.5,24.0
2000.0,4.0,21.0,18.4,23.4,20.1,20.1,24.0
2000.0,4.0,22.0,14.8,22.9,18.8,18.8,24.0
2000.0,4.0,23.0,16.6,23.8,19.7,19.7,24.0
2000.0,4.0,24.0,15.4,24.4,19.4,19.4,24.0
2000.0,4.0,25.0,15.4,24.0,19.6,19.6,24.0
2000.0,4.0,26.0,18.3,24.1,20.5,20.5,24.0
2000.0,4.0,27.0,18.6,23.8,20.5,20.5,24.0
2000.0,4.0,28.0,18.6,23.2,20.2,20.2,24.0
2000.0,4.0,29.0,18.8,23.4,20.1,20.1,24.0
2000.0,4.0,30.0,18.6,22.4,19.8,19.8,24.0
