Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,17.4,25.7,21.5,21.5,24.0
1979.0,3.0,2.0,19.0,25.6,22.3,22.3,24.0
1979.0,3.0,3.0,19.6,26.4,22.3,22.3,24.0
1979.0,3.0,4.0,18.8,25.5,22.0,22.0,24.0
1979.0,3.0,5.0,18.1,26.4,22.3,22.3,24.0
1979.0,3.0,6.0,18.8,26.4,22.6,22.6,24.0
1979.0,3.0,7.0,18.4,26.4,22.6,22.6,24.0
1979.0,3.0,8.0,19.0,27.0,22.3,22.3,24.0
1979.0,3.0,9.0,18.2,26.3,22.6,22.6,24.0
1979.0,3.0,10.0,18.6,27.2,22.7,22.7,24.0
1979.0,3.0,11.0,19.1,27.2,22.3,22.3,24.0
1979.0,3.0,12.0,18.6,27.6,23.0,23.0,24.0
1979.0,3.0,13.0,18.4,26.6,22.4,22.4,24.0
1979.0,3.0,14.0,19.1,26.4,22.2,22.2,24.0
1979.0,3.0,15.0,19.0,26.2,22.5,22.5,24.0
1979.0,3.0,16.0,18.4,26.9,22.5,22.5,24.0
1979.0,3.0,17.0,18.4,26.6,21.9,21.9,24.0
1979.0,3.0,18.0,20.1,27.4,22.6,22.6,24.0
1979.0,3.0,19.0,18.2,27.6,22.3,22.3,24.0
1979.0,3.0,20.0,16.7,27.4,22.0,22.0,24.0
1979.0,3.0,21.0,18.0,26.6,22.0,22.0,24.0
1979.0,3.0,22.0,19.6,26.5,22.8,22.8,24.0
1979.0,3.0,23.0,17.6,26.0,22.1,22.1,24.0
1979.0,3.0,24.0,17.4,26.6,22.0,22.0,24.0
1979.0,3.0,25.0,18.5,26.4,22.5,22.5,24.0
1979.0,3.0,26.0,19.6,27.0,23.2,23.2,24.0
1979.0,3.0,27.0,20.4,28.0,23.1,23.1,22.0
1979.0,3.0,28.0,19.2,27.6,22.5,22.5,24.0
1979.0,3.0,29.0,17.9,26.6,21.9,21.9,24.0
1979.0,3.0,30.0,15.4,25.2,21.1,21.1,24.0
1979.0,3.0,31.0,15.0,25.0,20.8,20.8,24.0
