Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,16.7,22.2,19.0,19.0,24.0
1983.0,7.0,2.0,13.9,22.6,18.4,18.4,24.0
1983.0,7.0,3.0,18.3,20.0,19.1,19.1,24.0
1983.0,7.0,4.0,17.4,20.8,18.9,18.9,24.0
1983.0,7.0,5.0,17.9,22.0,19.4,19.4,24.0
1983.0,7.0,6.0,18.0,23.0,19.9,19.9,24.0
1983.0,7.0,7.0,12.0,23.0,17.4,17.4,24.0
1983.0,7.0,8.0,14.6,24.0,19.4,19.4,24.0
1983.0,7.0,9.0,15.3,23.0,18.8,18.8,24.0
1983.0,7.0,10.0,18.6,21.8,19.6,19.6,24.0
1983.0,7.0,11.0,17.2,20.9,19.1,19.1,24.0
1983.0,7.0,12.0,17.0,21.7,18.8,18.8,24.0
1983.0,7.0,13.0,17.5,22.0,19.1,19.1,24.0
1983.0,7.0,14.0,14.4,21.3,17.6,17.6,24.0
1983.0,7.0,15.0,17.7,21.5,18.9,18.9,24.0
1983.0,7.0,16.0,17.4,20.4,18.4,18.4,24.0
1983.0,7.0,17.0,17.3,21.7,18.9,18.9,24.0
1983.0,7.0,18.0,17.8,22.0,19.1,19.1,24.0
1983.0,7.0,19.0,17.4,20.8,18.9,18.9,24.0
1983.0,7.0,20.0,16.9,20.6,18.2,18.2,24.0
1983.0,7.0,21.0,16.9,20.4,18.1,18.1,24.0
1983.0,7.0,22.0,9.2,20.3,15.3,15.3,24.0
1983.0,7.0,23.0,17.2,21.6,18.8,18.8,24.0
1983.0,7.0,24.0,17.5,23.6,19.0,19.0,24.0
1983.0,7.0,25.0,16.3,20.6,18.6,18.6,24.0
1983.0,7.0,26.0,13.6,22.4,18.3,18.3,24.0
1983.0,7.0,27.0,14.4,21.2,18.1,18.1,24.0
1983.0,7.0,28.0,17.4,21.4,18.6,18.6,24.0
1983.0,7.0,29.0,17.4,21.7,18.8,18.8,24.0
1983.0,7.0,30.0,14.0,20.0,17.3,17.3,24.0
1983.0,7.0,31.0,15.4,21.2,18.1,18.1,24.0
