Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,17.8,24.2,20.7,20.7,24
1987,12,2,14.8,23.2,19.5,19.5,24
1987,12,3,18.2,24.0,20.6,20.6,24
1987,12,4,15.4,24.4,20.4,20.4,24
1987,12,5,16.4,25.2,21.0,21.0,24
1987,12,6,20.0,26.2,22.5,22.5,24
1987,12,7,17.0,24.0,21.0,21.0,24
1987,12,8,16.4,24.3,20.4,20.4,24
1987,12,9,17.2,23.8,20.6,20.6,24
1987,12,10,19.6,24.8,21.3,21.3,24
1987,12,11,19.4,24.8,21.2,21.2,24
1987,12,12,19.1,23.8,20.7,20.7,24
1987,12,13,20.0,24.4,21.4,21.4,24
1987,12,14,17.7,25.0,20.9,20.9,24
1987,12,15,19.8,24.6,21.5,21.5,24
1987,12,16,19.6,24.7,21.2,21.2,24
1987,12,17,16.6,24.2,20.6,20.6,24
1987,12,18,15.8,25.2,20.5,20.5,24
1987,12,19,18.6,25.0,21.7,21.7,24
1987,12,20,15.4,24.4,20.4,20.4,24
1987,12,21,16.4,25.0,20.9,20.9,24
1987,12,22,19.6,25.2,22.0,22.0,24
1987,12,23,19.8,25.9,22.6,22.6,24
1987,12,24,21.0,25.8,22.7,22.7,24
1987,12,25,20.9,25.8,22.6,22.6,24
1987,12,26,20.4,25.2,22.2,22.2,24
1987,12,27,21.0,25.8,22.5,22.5,24
1987,12,28,21.0,26.2,22.6,22.6,24
1987,12,29,20.8,25.2,22.3,22.3,24
1987,12,30,20.4,24.8,22.0,22.0,24
1987,12,31,20.2,25.4,21.9,21.9,24
