Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,17.1,20.7,18.1,18.1,24.0
2011.0,10.0,2.0,16.6,21.2,18.1,18.1,24.0
2011.0,10.0,3.0,11.9,20.1,16.5,16.5,24.0
2011.0,10.0,4.0,17.0,19.5,17.7,17.7,24.0
2011.0,10.0,5.0,16.4,20.0,17.3,17.3,24.0
2011.0,10.0,6.0,16.6,19.8,17.6,17.6,24.0
2011.0,10.0,7.0,16.4,20.1,17.4,17.4,24.0
2011.0,10.0,8.0,16.2,19.5,17.1,17.1,24.0
2011.0,10.0,9.0,13.9,20.2,16.6,16.6,24.0
2011.0,10.0,10.0,15.8,19.7,17.3,17.3,24.0
2011.0,10.0,11.0,16.1,20.1,17.4,17.4,24.0
2011.0,10.0,12.0,16.3,19.8,17.4,17.4,24.0
2011.0,10.0,13.0,15.4,20.4,17.2,17.2,24.0
2011.0,10.0,14.0,15.8,20.4,17.4,17.4,24.0
2011.0,10.0,15.0,10.9,19.9,15.5,15.5,24.0
2011.0,10.0,16.0,12.0,19.6,16.1,16.1,24.0
2011.0,10.0,17.0,10.9,19.7,15.6,15.6,24.0
2011.0,10.0,18.0,12.4,19.0,15.8,15.8,24.0
2011.0,10.0,19.0,10.7,18.9,15.6,15.6,24.0
2011.0,10.0,20.0,14.5,18.3,16.3,16.3,24.0
2011.0,10.0,21.0,16.0,19.2,16.9,16.9,24.0
2011.0,10.0,22.0,16.1,19.9,17.3,17.3,24.0
2011.0,10.0,23.0,13.8,19.6,17.2,17.2,24.0
2011.0,10.0,24.0,14.6,19.7,17.5,17.5,24.0
2011.0,10.0,25.0,16.7,20.0,17.6,17.6,24.0
2011.0,10.0,26.0,16.6,19.4,17.4,17.4,24.0
2011.0,10.0,27.0,13.6,19.6,17.5,17.5,24.0
2011.0,10.0,28.0,13.2,20.0,17.0,17.0,24.0
2011.0,10.0,29.0,13.6,21.3,17.5,17.5,24.0
2011.0,10.0,30.0,13.3,21.1,17.5,17.5,24.0
2011.0,10.0,31.0,13.9,21.5,17.9,17.9,24.0
