Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,10,1,16.0,19.9,17.2,17.2,24
2012,10,2,16.9,20.1,17.7,17.7,24
2012,10,3,16.6,20.1,17.6,17.6,24
2012,10,4,16.3,18.8,17.2,17.2,24
2012,10,5,15.9,20.0,17.0,17.0,24
2012,10,6,16.5,19.7,17.5,17.5,24
2012,10,7,16.2,19.9,17.2,17.2,24
2012,10,8,16.1,19.3,17.1,17.1,24
2012,10,9,15.6,19.4,16.9,16.9,24
2012,10,10,15.6,18.5,16.5,16.5,24
2012,10,11,16.1,19.2,16.9,16.9,24
2012,10,12,15.9,19.8,17.4,17.4,24
2012,10,13,16.5,19.7,17.6,17.6,24
2012,10,14,16.9,20.5,17.9,17.9,24
2012,10,15,16.7,19.9,17.7,17.7,24
2012,10,16,16.6,19.6,17.4,17.4,24
2012,10,17,16.8,19.8,17.7,17.7,24
2012,10,18,13.7,19.9,17.6,17.6,24
2012,10,19,14.9,19.6,17.4,17.4,24
2012,10,20,17.2,20.2,18.1,18.1,24
2012,10,21,16.5,20.2,17.6,17.6,24
2012,10,22,16.3,20.8,17.7,17.7,24
2012,10,23,16.5,20.1,17.6,17.6,24
2012,10,24,17.3,20.5,18.2,18.2,24
2012,10,25,17.2,20.2,18.1,18.1,24
2012,10,26,16.9,20.4,18.0,18.0,24
2012,10,27,16.7,20.4,17.8,17.8,24
2012,10,28,15.7,20.5,18.0,18.0,24
2012,10,29,17.3,20.1,18.3,18.3,24
2012,10,30,17.5,20.8,18.6,18.6,24
2012,10,31,17.3,21.8,18.6,18.6,24
