Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,7,1,17.0,19.5,18.0,18.0,24
2015,7,2,17.4,19.9,18.3,18.3,24
2015,7,3,16.8,19.4,17.7,17.7,24
2015,7,4,16.1,20.1,17.7,17.7,24
2015,7,5,16.9,18.3,17.8,17.8,24
2015,7,6,16.8,20.5,17.8,17.8,24
2015,7,7,17.0,19.9,18.0,18.0,24
2015,7,8,13.6,19.5,16.9,16.9,24
2015,7,9,16.1,19.5,17.5,17.5,24
2015,7,10,14.6,19.1,16.8,16.8,24
2015,7,11,15.4,18.9,16.9,16.9,24
2015,7,12,16.5,18.7,17.2,17.2,24
2015,7,13,16.6,18.7,17.2,17.2,24
2015,7,14,16.1,20.2,17.6,17.6,24
2015,7,15,12.1,19.8,16.4,16.4,24
2015,7,16,16.6,19.5,17.7,17.7,24
2015,7,17,16.3,18.6,17.1,17.1,24
2015,7,18,16.1,19.1,17.0,17.0,24
2015,7,19,16.3,18.5,16.9,16.9,24
2015,7,20,16.3,18.2,16.8,16.8,24
2015,7,21,16.1,19.6,16.9,16.9,24
2015,7,22,10.5,20.6,14.9,14.9,24
2015,7,23,16.2,19.3,17.3,17.3,24
2015,7,24,14.7,18.5,16.6,16.6,24
2015,7,25,16.0,18.3,16.8,16.8,24
2015,7,26,16.0,18.4,16.6,16.6,24
2015,7,27,16.0,18.8,16.8,16.8,24
2015,7,28,15.6,17.8,16.4,16.4,24
2015,7,29,16.3,19.3,17.0,17.0,24
2015,7,30,14.2,19.0,16.8,16.8,24
2015,7,31,11.3,19.2,15.7,15.7,24
