Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,20.0,27.2,23.2,23.2,24.0
1977.0,1.0,2.0,20.0,27.4,23.5,23.5,24.0
1977.0,1.0,3.0,20.0,27.4,23.5,23.5,24.0
1977.0,1.0,4.0,18.2,26.6,23.1,23.1,24.0
1977.0,1.0,5.0,18.0,26.5,23.1,23.0,23.0
1977.0,1.0,6.0,19.6,26.8,23.0,23.0,24.0
1977.0,1.0,7.0,20.6,28.4,24.2,24.2,24.0
1977.0,1.0,8.0,22.4,27.2,24.2,24.2,24.0
1977.0,1.0,9.0,22.0,28.3,24.5,24.5,24.0
1977.0,1.0,10.0,18.8,28.2,23.6,23.6,24.0
1977.0,1.0,11.0,20.0,28.4,24.5,24.5,24.0
1977.0,1.0,12.0,19.8,27.2,23.8,23.8,24.0
1977.0,1.0,13.0,20.6,27.4,23.9,23.9,24.0
1977.0,1.0,14.0,21.3,27.6,24.3,24.3,24.0
1977.0,1.0,15.0,21.8,28.0,24.3,24.3,24.0
1977.0,1.0,16.0,19.8,27.8,24.0,24.0,24.0
1977.0,1.0,17.0,21.0,27.9,24.2,24.2,24.0
1977.0,1.0,18.0,19.6,28.6,24.0,24.0,24.0
1977.0,1.0,19.0,21.6,27.5,24.6,24.6,24.0
1977.0,1.0,20.0,15.8,28.4,23.0,23.0,24.0
1977.0,1.0,21.0,19.2,27.8,23.3,23.3,24.0
1977.0,1.0,22.0,19.5,26.8,22.8,22.8,24.0
1977.0,1.0,23.0,17.4,27.5,22.8,22.8,24.0
1977.0,1.0,24.0,18.2,26.6,22.5,22.5,24.0
1977.0,1.0,25.0,18.0,25.3,21.6,21.6,24.0
1977.0,1.0,26.0,18.0,25.6,22.1,22.1,24.0
1977.0,1.0,27.0,18.0,27.0,22.5,22.5,24.0
1977.0,1.0,28.0,17.2,27.9,22.6,22.6,24.0
1977.0,1.0,29.0,17.8,27.0,22.0,22.0,24.0
1977.0,1.0,30.0,17.8,27.6,22.0,22.0,24.0
1977.0,1.0,31.0,16.8,27.0,22.4,22.4,24.0
