Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,19.8,26.0,22.2,22.2,24.0
1989.0,2.0,2.0,19.0,26.4,22.7,22.7,24.0
1989.0,2.0,3.0,19.0,26.2,22.8,22.8,24.0
1989.0,2.0,4.0,21.4,27.8,23.8,23.8,24.0
1989.0,2.0,5.0,21.8,28.4,24.0,24.0,24.0
1989.0,2.0,6.0,21.2,27.6,24.3,24.3,24.0
1989.0,2.0,7.0,21.0,26.2,23.6,23.6,24.0
1989.0,2.0,8.0,20.6,25.8,22.2,22.2,24.0
1989.0,2.0,9.0,20.9,25.8,23.1,23.1,24.0
1989.0,2.0,10.0,20.2,25.3,22.3,22.3,24.0
1989.0,2.0,11.0,21.0,27.8,23.1,23.1,24.0
1989.0,2.0,12.0,20.9,26.0,23.1,23.1,24.0
1989.0,2.0,13.0,21.0,26.2,23.0,23.0,24.0
1989.0,2.0,14.0,20.2,27.6,23.5,23.5,24.0
1989.0,2.0,15.0,20.8,26.8,23.5,23.5,24.0
1989.0,2.0,16.0,20.3,27.4,23.6,23.6,24.0
1989.0,2.0,17.0,21.2,27.8,23.3,23.3,24.0
1989.0,2.0,18.0,20.1,26.3,23.4,23.4,24.0
1989.0,2.0,19.0,20.4,27.2,23.3,23.3,24.0
1989.0,2.0,20.0,20.7,27.8,23.9,23.9,24.0
1989.0,2.0,21.0,22.2,28.4,24.3,24.3,24.0
1989.0,2.0,22.0,20.6,27.0,23.5,23.5,24.0
1989.0,2.0,23.0,21.2,27.5,24.1,24.1,24.0
1989.0,2.0,24.0,20.0,27.6,23.3,23.3,24.0
1989.0,2.0,25.0,19.8,27.7,23.6,23.6,24.0
1989.0,2.0,26.0,20.3,26.4,23.1,23.1,24.0
1989.0,2.0,27.0,19.8,26.4,22.9,22.9,24.0
1989.0,2.0,28.0,21.0,26.5,23.2,23.2,24.0
