Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,19.7,23.2,20.7,20.7,24.0
2015.0,12.0,2.0,19.7,23.8,21.0,21.0,24.0
2015.0,12.0,3.0,19.8,23.4,20.9,20.9,24.0
2015.0,12.0,4.0,20.1,23.5,21.1,21.1,24.0
2015.0,12.0,5.0,19.9,24.2,21.3,21.3,24.0
2015.0,12.0,6.0,20.3,24.7,21.7,21.7,24.0
2015.0,12.0,7.0,19.7,24.1,21.2,21.2,24.0
2015.0,12.0,8.0,20.3,24.3,21.7,21.7,24.0
2015.0,12.0,9.0,20.9,25.1,22.3,22.3,24.0
2015.0,12.0,10.0,17.7,23.8,21.3,21.3,24.0
2015.0,12.0,11.0,18.7,24.0,21.1,21.1,24.0
2015.0,12.0,12.0,20.7,25.2,22.1,22.1,24.0
2015.0,12.0,13.0,21.1,25.2,22.4,22.4,24.0
2015.0,12.0,14.0,20.7,25.1,22.2,22.2,24.0
2015.0,12.0,15.0,20.8,24.7,22.2,22.2,24.0
2015.0,12.0,16.0,20.8,24.9,21.9,21.9,24.0
2015.0,12.0,17.0,19.6,24.6,21.7,21.7,24.0
2015.0,12.0,18.0,19.6,24.4,21.4,21.4,24.0
2015.0,12.0,19.0,19.8,24.7,21.8,21.8,24.0
2015.0,12.0,20.0,20.4,25.3,22.1,22.1,24.0
2015.0,12.0,21.0,20.2,24.6,21.8,21.8,24.0
2015.0,12.0,22.0,19.3,24.0,21.0,21.0,24.0
2015.0,12.0,23.0,20.3,24.9,21.8,21.8,24.0
2015.0,12.0,24.0,20.2,24.4,21.3,21.3,24.0
2015.0,12.0,25.0,19.7,24.6,21.9,21.9,24.0
2015.0,12.0,26.0,20.3,25.0,21.8,21.8,24.0
2015.0,12.0,27.0,21.0,24.2,22.3,22.3,24.0
2015.0,12.0,28.0,21.1,25.5,22.5,22.5,24.0
2015.0,12.0,29.0,21.2,24.6,22.3,22.3,24.0
2015.0,12.0,30.0,20.6,24.3,21.8,21.8,24.0
2015.0,12.0,31.0,20.3,24.5,21.7,21.7,24.0
