Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,10,1,16.2,20.5,18.1,18.1,24
2018,10,2,17.1,21.4,18.8,18.8,24
2018,10,3,17.4,21.2,18.7,18.7,24
2018,10,4,17.8,21.4,19.2,19.2,24
2018,10,5,15.7,21.8,18.8,18.8,24
2018,10,6,15.6,21.0,18.2,18.2,24
2018,10,7,15.5,22.7,19.0,19.0,24
2018,10,8,17.3,22.0,19.3,19.3,24
2018,10,9,14.0,21.9,18.1,18.1,24
2018,10,10,18.7,21.8,19.6,19.6,24
2018,10,11,17.4,20.8,18.9,18.9,24
2018,10,12,17.4,21.0,18.7,18.7,24
2018,10,13,16.5,20.2,17.9,17.9,24
2018,10,14,16.0,20.0,17.4,17.4,24
2018,10,15,16.2,20.6,17.5,17.5,24
2018,10,16,16.4,20.6,18.0,18.0,24
2018,10,17,16.7,20.1,17.8,17.8,24
2018,10,18,16.3,20.1,17.8,17.8,24
2018,10,19,16.9,20.5,17.9,17.9,24
2018,10,20,17.3,20.9,18.4,18.4,24
2018,10,21,17.5,20.2,18.2,18.2,24
2018,10,22,17.5,21.3,18.8,18.8,24
2018,10,23,17.2,20.8,18.6,18.6,24
2018,10,24,17.7,21.0,18.7,18.7,24
2018,10,25,17.2,20.3,18.3,18.3,24
2018,10,26,17.3,20.5,18.3,18.3,24
2018,10,27,17.6,20.5,18.5,18.5,24
2018,10,28,18.2,22.0,19.1,19.1,24
2018,10,29,18.1,21.7,19.2,19.2,24
2018,10,30,18.3,21.9,19.3,19.3,24
2018,10,31,16.2,22.0,19.1,19.1,24
