Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,8,1,13.0,17.0,15.0,15.0,24
1996,8,2,12.8,17.4,14.7,14.7,24
1996,8,3,14.2,17.0,15.1,15.1,24
1996,8,4,15.1,17.4,15.8,15.8,24
1996,8,5,12.6,18.9,15.4,15.4,24
1996,8,6,14.9,17.0,15.6,15.6,24
1996,8,7,13.2,17.0,15.2,15.2,24
1996,8,8,14.8,16.9,15.5,15.5,24
1996,8,9,14.9,17.4,15.5,15.5,24
1996,8,10,14.8,16.0,15.2,15.2,24
1996,8,11,14.6,17.6,15.3,15.3,24
1996,8,12,13.7,17.2,15.0,15.0,24
1996,8,13,13.6,16.9,15.2,15.2,24
1996,8,14,10.4,17.2,14.2,14.2,24
1996,8,15,13.8,16.8,14.7,14.7,24
1996,8,16,14.2,17.4,15.1,15.1,24
1996,8,17,13.4,16.7,14.6,14.6,24
1996,8,18,14.3,17.4,15.3,15.3,24
1996,8,19,14.2,17.4,15.2,15.2,24
1996,8,20,14.4,16.9,15.2,15.2,24
1996,8,21,14.3,17.2,15.4,15.4,24
1996,8,22,11.9,17.3,13.9,13.9,24
1996,8,23,11.0,17.2,14.8,14.8,24
1996,8,24,14.7,17.2,15.5,15.5,24
1996,8,25,14.4,17.7,15.6,15.6,24
1996,8,26,15.2,17.0,15.7,15.7,24
1996,8,27,14.4,16.8,15.3,15.3,24
1996,8,28,13.8,18.0,15.2,15.2,24
1996,8,29,14.6,17.8,15.4,15.4,24
1996,8,30,13.6,18.4,15.7,15.7,24
1996,8,31,10.8,18.2,14.5,14.5,24
