Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,15.3,18.0,16.1,16.1,24.0
2021.0,8.0,2.0,15.1,17.7,15.9,15.9,24.0
2021.0,8.0,3.0,14.8,17.2,15.7,15.7,24.0
2021.0,8.0,4.0,14.2,17.8,15.5,15.5,24.0
2021.0,8.0,5.0,14.2,16.4,15.1,15.1,24.0
2021.0,8.0,6.0,14.3,17.9,15.5,15.5,24.0
2021.0,8.0,7.0,15.2,17.8,15.9,15.9,24.0
2021.0,8.0,8.0,15.2,17.3,15.7,15.7,24.0
2021.0,8.0,9.0,15.2,17.2,15.8,15.8,24.0
2021.0,8.0,10.0,15.2,18.1,16.0,16.0,24.0
2021.0,8.0,11.0,15.1,17.7,15.8,15.8,24.0
2021.0,8.0,12.0,15.2,17.3,15.8,15.8,24.0
2021.0,8.0,13.0,15.2,17.6,15.8,15.8,24.0
2021.0,8.0,14.0,15.3,17.6,15.9,15.9,24.0
2021.0,8.0,15.0,14.6,16.9,15.5,15.5,24.0
2021.0,8.0,16.0,14.3,17.1,15.3,15.3,24.0
2021.0,8.0,17.0,14.5,17.2,15.3,15.3,24.0
2021.0,8.0,18.0,14.8,18.2,15.8,15.8,24.0
2021.0,8.0,19.0,14.8,17.8,15.9,15.9,24.0
2021.0,8.0,20.0,13.9,17.6,15.5,15.5,24.0
2021.0,8.0,21.0,14.9,18.3,15.8,15.8,24.0
2021.0,8.0,22.0,15.3,18.1,16.1,16.1,24.0
2021.0,8.0,23.0,15.3,18.4,16.2,16.2,24.0
2021.0,8.0,24.0,15.1,18.4,15.9,15.9,24.0
2021.0,8.0,25.0,14.9,19.8,16.0,16.0,24.0
2021.0,8.0,26.0,14.8,16.3,15.3,15.3,24.0
2021.0,8.0,27.0,14.4,18.4,15.5,15.5,24.0
2021.0,8.0,28.0,14.8,17.6,15.5,15.5,24.0
2021.0,8.0,29.0,14.3,16.6,15.1,15.1,24.0
2021.0,8.0,30.0,13.3,16.8,14.8,14.8,24.0
2021.0,8.0,31.0,14.2,16.7,15.1,15.1,24.0
