Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,9.6,20.2,15.2,15.2,24.0
1986.0,6.0,2.0,14.2,20.5,17.5,17.5,24.0
1986.0,6.0,3.0,14.6,20.0,17.3,17.3,24.0
1986.0,6.0,4.0,16.4,21.1,18.2,18.2,24.0
1986.0,6.0,5.0,16.8,21.0,18.2,18.2,24.0
1986.0,6.0,6.0,11.1,20.0,15.4,15.4,24.0
1986.0,6.0,7.0,16.0,20.4,17.4,17.4,24.0
1986.0,6.0,8.0,10.0,19.0,14.8,14.8,24.0
1986.0,6.0,9.0,14.6,19.0,16.2,16.2,24.0
1986.0,6.0,10.0,13.5,18.4,15.8,15.8,24.0
1986.0,6.0,11.0,12.4,18.0,15.4,15.4,24.0
1986.0,6.0,12.0,11.0,18.0,14.9,14.9,24.0
1986.0,6.0,13.0,8.0,19.6,13.3,13.3,24.0
1986.0,6.0,14.0,10.6,19.6,15.7,15.7,24.0
1986.0,6.0,15.0,13.0,19.6,16.4,16.4,24.0
1986.0,6.0,16.0,13.8,18.8,16.4,16.4,24.0
1986.0,6.0,17.0,15.0,18.6,16.5,16.5,24.0
1986.0,6.0,18.0,13.4,20.0,16.2,16.2,24.0
1986.0,6.0,19.0,9.2,18.2,13.8,13.8,24.0
1986.0,6.0,20.0,9.2,19.6,16.0,16.0,24.0
1986.0,6.0,21.0,14.6,19.8,16.9,16.9,24.0
1986.0,6.0,22.0,16.0,19.0,16.8,16.8,24.0
1986.0,6.0,23.0,13.0,21.6,16.8,16.8,24.0
1986.0,6.0,24.0,15.8,20.0,17.1,17.1,24.0
1986.0,6.0,25.0,12.0,19.6,15.9,15.9,24.0
1986.0,6.0,26.0,8.7,19.0,13.9,13.9,24.0
1986.0,6.0,27.0,14.8,18.4,16.3,16.3,24.0
1986.0,6.0,28.0,15.0,19.0,16.5,16.5,24.0
1986.0,6.0,29.0,15.8,19.6,16.7,16.7,24.0
1986.0,6.0,30.0,11.7,19.4,15.4,15.4,24.0
