Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,15.0,17.4,15.6,15.6,24.0
1988.0,7.0,2.0,14.8,17.6,15.8,15.8,24.0
1988.0,7.0,3.0,10.0,18.0,14.1,14.1,24.0
1988.0,7.0,4.0,9.8,18.4,14.0,14.0,24.0
1988.0,7.0,5.0,15.2,17.0,15.8,15.8,24.0
1988.0,7.0,6.0,14.4,16.8,15.3,15.3,24.0
1988.0,7.0,7.0,14.8,17.7,15.6,15.6,24.0
1988.0,7.0,8.0,14.8,17.6,15.7,15.7,24.0
1988.0,7.0,9.0,13.4,16.2,14.8,14.8,24.0
1988.0,7.0,10.0,13.8,17.4,14.9,14.9,24.0
1988.0,7.0,11.0,9.8,16.6,13.9,13.9,24.0
1988.0,7.0,12.0,12.8,18.0,14.4,14.4,24.0
1988.0,7.0,13.0,13.5,16.4,14.9,14.9,24.0
1988.0,7.0,14.0,13.8,17.2,15.1,15.1,24.0
1988.0,7.0,15.0,13.0,17.7,15.3,15.3,24.0
1988.0,7.0,16.0,14.2,17.0,15.3,15.3,24.0
1988.0,7.0,17.0,14.8,16.8,15.4,15.4,24.0
1988.0,7.0,18.0,12.6,17.6,15.1,15.1,24.0
1988.0,7.0,19.0,14.6,18.8,15.7,15.7,24.0
1988.0,7.0,20.0,15.0,18.4,15.8,15.8,24.0
1988.0,7.0,21.0,14.2,16.6,15.1,15.1,24.0
1988.0,7.0,22.0,13.6,17.0,14.7,14.7,24.0
1988.0,7.0,23.0,13.8,16.8,14.7,14.7,24.0
1988.0,7.0,24.0,13.2,15.8,14.3,14.3,24.0
1988.0,7.0,25.0,12.7,15.6,13.8,13.8,24.0
1988.0,7.0,26.0,13.4,17.4,14.7,14.7,24.0
1988.0,7.0,27.0,9.8,17.8,13.6,13.6,24.0
1988.0,7.0,28.0,11.2,17.4,13.9,13.9,24.0
1988.0,7.0,29.0,14.6,16.6,15.2,15.2,24.0
1988.0,7.0,30.0,14.4,17.0,15.1,15.1,24.0
1988.0,7.0,31.0,14.0,17.1,15.0,15.0,24.0
