Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,18.6,25.1,21.0,21.0,24
2022,3,2,18.2,25.0,21.3,21.3,24
2022,3,3,18.7,25.9,21.7,21.7,24
2022,3,4,19.9,25.6,22.4,22.4,24
2022,3,5,20.2,24.8,22.2,22.2,24
2022,3,6,20.4,25.7,21.8,21.8,24
2022,3,7,20.2,26.4,22.4,22.4,24
2022,3,8,19.8,25.8,22.6,22.6,24
2022,3,9,20.1,25.3,21.8,21.8,24
2022,3,10,19.6,24.0,21.5,21.5,24
2022,3,11,19.7,25.1,21.8,21.8,24
2022,3,12,19.7,25.5,21.8,21.8,24
2022,3,13,18.3,26.2,21.1,21.1,24
2022,3,14,18.3,24.9,20.9,20.9,24
2022,3,15,17.7,23.6,20.6,20.6,24
2022,3,16,18.8,23.5,20.9,20.9,24
2022,3,17,17.9,23.3,20.2,20.2,24
2022,3,18,16.7,22.9,19.7,19.7,24
2022,3,19,17.7,22.6,19.7,19.7,24
2022,3,20,16.5,23.2,19.7,19.7,24
2022,3,21,16.3,24.2,19.6,19.6,24
2022,3,22,16.0,22.8,19.4,19.4,24
2022,3,23,15.4,22.6,19.1,19.1,24
2022,3,24,14.9,22.5,18.7,18.7,24
2022,3,25,14.8,22.7,18.9,18.9,24
2022,3,26,14.9,22.6,18.8,18.8,24
2022,3,27,14.8,21.4,18.3,18.3,24
2022,3,28,15.4,22.0,18.7,18.7,24
2022,3,29,15.9,21.8,18.6,18.6,24
2022,3,30,15.8,21.3,18.2,18.2,24
2022,3,31,13.3,21.4,17.6,17.6,24
