Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,16.4,21.6,18.2,18.2,24.0
1999.0,11.0,2.0,17.4,20.6,18.5,18.5,24.0
1999.0,11.0,3.0,17.2,20.4,18.5,18.5,24.0
1999.0,11.0,4.0,17.2,21.7,18.7,18.7,24.0
1999.0,11.0,5.0,15.4,22.0,18.8,18.8,24.0
1999.0,11.0,6.0,13.0,21.4,17.2,17.2,24.0
1999.0,11.0,7.0,14.0,20.8,17.5,17.5,24.0
1999.0,11.0,8.0,17.4,21.6,18.5,18.5,24.0
1999.0,11.0,9.0,17.6,21.1,19.0,19.0,24.0
1999.0,11.0,10.0,17.6,21.4,18.9,18.9,24.0
1999.0,11.0,11.0,17.0,21.6,18.9,18.9,24.0
1999.0,11.0,12.0,14.6,21.6,18.2,18.2,24.0
1999.0,11.0,13.0,17.0,21.4,18.8,18.8,24.0
1999.0,11.0,14.0,18.0,22.0,19.3,19.3,24.0
1999.0,11.0,15.0,18.0,21.6,19.1,19.1,24.0
1999.0,11.0,16.0,18.0,21.7,18.9,18.9,24.0
1999.0,11.0,17.0,17.8,21.6,18.9,18.9,24.0
1999.0,11.0,18.0,18.0,21.6,19.2,19.2,24.0
1999.0,11.0,19.0,18.0,21.2,19.0,19.0,23.0
1999.0,11.0,20.0,17.8,22.0,19.1,19.1,24.0
1999.0,11.0,21.0,18.2,22.8,19.8,19.8,24.0
1999.0,11.0,22.0,13.0,21.4,18.1,18.1,24.0
1999.0,11.0,23.0,15.6,21.6,18.5,18.5,24.0
1999.0,11.0,24.0,17.9,22.6,19.6,19.6,24.0
1999.0,11.0,25.0,16.8,22.9,19.8,19.8,24.0
1999.0,11.0,26.0,18.2,23.4,20.2,20.2,24.0
1999.0,11.0,27.0,14.0,22.9,18.6,18.6,24.0
1999.0,11.0,28.0,13.6,22.3,18.2,18.2,24.0
1999.0,11.0,29.0,17.0,22.4,19.5,19.5,24.0
1999.0,11.0,30.0,18.2,23.4,20.2,20.2,24.0
