Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,18.4,24.6,21.2,21.2,24.0
1996.0,3.0,2.0,18.5,25.2,21.2,21.2,24.0
1996.0,3.0,3.0,18.0,25.2,21.7,21.7,24.0
1996.0,3.0,4.0,17.8,25.6,21.4,21.4,24.0
1996.0,3.0,5.0,18.6,25.6,21.8,21.8,24.0
1996.0,3.0,6.0,18.2,24.8,21.3,21.3,24.0
1996.0,3.0,7.0,17.5,24.0,20.6,20.6,24.0
1996.0,3.0,8.0,16.4,24.2,20.6,20.6,24.0
1996.0,3.0,9.0,16.7,25.7,20.8,20.8,24.0
1996.0,3.0,10.0,16.8,24.6,20.6,20.6,24.0
1996.0,3.0,11.0,16.6,24.4,20.0,20.0,24.0
1996.0,3.0,12.0,16.2,24.4,20.2,20.2,24.0
1996.0,3.0,13.0,16.1,25.0,20.3,20.3,24.0
1996.0,3.0,14.0,16.2,24.0,20.3,20.3,24.0
1996.0,3.0,15.0,17.2,24.6,20.6,20.6,24.0
1996.0,3.0,16.0,16.6,24.6,20.2,20.2,24.0
1996.0,3.0,17.0,16.0,24.2,20.4,20.4,24.0
1996.0,3.0,18.0,16.4,23.8,20.4,20.4,24.0
1996.0,3.0,19.0,16.5,23.4,20.0,20.0,24.0
1996.0,3.0,20.0,16.5,23.0,20.0,20.0,24.0
1996.0,3.0,21.0,16.2,24.2,20.2,20.2,24.0
1996.0,3.0,22.0,16.0,24.4,20.3,20.3,24.0
1996.0,3.0,23.0,16.8,23.2,20.0,20.0,24.0
1996.0,3.0,24.0,17.8,23.6,20.1,20.1,24.0
1996.0,3.0,25.0,19.5,24.2,21.3,21.3,24.0
1996.0,3.0,26.0,18.0,24.4,20.4,20.4,24.0
1996.0,3.0,27.0,17.0,23.1,19.9,19.9,24.0
1996.0,3.0,28.0,17.4,24.0,20.1,20.1,24.0
1996.0,3.0,29.0,16.4,23.5,19.9,19.9,24.0
1996.0,3.0,30.0,16.2,23.4,19.5,19.5,24.0
1996.0,3.0,31.0,16.9,23.0,20.0,20.0,24.0
