Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,17.3,25.4,20.8,21.7,18.0
1969.0,4.0,2.0,18.0,24.4,20.4,21.1,17.0
1969.0,4.0,3.0,19.2,25.4,21.2,21.8,18.0
1969.0,4.0,4.0,16.0,25.6,20.5,21.0,18.0
1969.0,4.0,5.0,18.0,25.2,20.8,21.8,18.0
1969.0,4.0,6.0,16.0,25.0,21.1,21.4,18.0
1969.0,4.0,7.0,14.2,25.0,19.4,20.7,18.0
1969.0,4.0,8.0,14.2,26.0,20.1,21.0,18.0
1969.0,4.0,9.0,14.2,25.2,20.2,21.2,18.0
1969.0,4.0,10.0,16.0,24.4,20.5,21.0,18.0
1969.0,4.0,11.0,17.0,24.2,20.2,20.8,18.0
1969.0,4.0,12.0,16.8,24.2,20.1,20.3,18.0
1969.0,4.0,13.0,17.0,23.0,20.0,20.4,18.0
1969.0,4.0,14.0,18.0,23.4,20.3,20.8,18.0
1969.0,4.0,15.0,16.9,23.6,20.2,20.6,18.0
1969.0,4.0,16.0,17.0,23.4,20.3,20.5,18.0
1969.0,4.0,17.0,17.0,23.6,19.6,20.2,18.0
1969.0,4.0,18.0,17.0,24.4,20.1,20.5,18.0
1969.0,4.0,19.0,15.0,23.4,19.2,20.2,18.0
1969.0,4.0,20.0,17.8,21.8,19.6,19.9,18.0
1969.0,4.0,21.0,17.0,23.4,19.8,20.1,18.0
1969.0,4.0,22.0,17.2,23.2,19.6,20.0,18.0
1969.0,4.0,23.0,18.0,24.0,20.6,21.0,18.0
1969.0,4.0,24.0,16.6,24.4,20.4,20.4,8.0
1969.0,4.0,25.0,16.2,24.2,20.2,20.9,18.0
1969.0,4.0,26.0,18.0,23.6,20.4,20.8,18.0
1969.0,4.0,27.0,16.6,23.4,19.4,19.9,18.0
1969.0,4.0,28.0,17.0,23.2,19.9,20.2,18.0
1969.0,4.0,29.0,16.8,22.4,19.8,20.0,18.0
1969.0,4.0,30.0,17.7,24.4,20.2,20.7,18.0
