Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,15.8,23.2,19.6,19.6,24.0
1989.0,12.0,2.0,14.6,23.0,19.6,19.6,24.0
1989.0,12.0,3.0,17.8,23.4,20.8,20.8,24.0
1989.0,12.0,4.0,18.6,24.4,21.1,21.1,24.0
1989.0,12.0,5.0,18.2,24.1,21.3,21.3,24.0
1989.0,12.0,6.0,19.0,23.9,21.1,21.1,24.0
1989.0,12.0,7.0,17.2,23.0,20.0,20.0,24.0
1989.0,12.0,8.0,19.2,22.8,20.3,20.3,24.0
1989.0,12.0,9.0,18.8,23.3,20.2,20.2,24.0
1989.0,12.0,10.0,19.4,23.4,20.9,20.9,24.0
1989.0,12.0,11.0,15.1,22.9,19.4,19.4,24.0
1989.0,12.0,12.0,16.4,23.6,20.1,20.1,24.0
1989.0,12.0,13.0,17.0,23.4,20.2,20.2,24.0
1989.0,12.0,14.0,15.0,23.6,19.9,19.9,24.0
1989.0,12.0,15.0,17.5,24.4,21.0,21.0,24.0
1989.0,12.0,16.0,19.2,24.4,21.4,21.4,24.0
1989.0,12.0,17.0,18.8,24.8,21.3,21.2,23.0
1989.0,12.0,18.0,16.4,25.4,20.8,20.8,24.0
1989.0,12.0,19.0,16.2,24.0,20.5,20.5,24.0
1989.0,12.0,20.0,16.0,24.6,20.5,20.5,24.0
1989.0,12.0,21.0,16.6,24.7,21.0,21.0,24.0
1989.0,12.0,22.0,16.0,24.0,20.2,20.2,24.0
1989.0,12.0,23.0,15.2,24.0,20.6,20.6,24.0
1989.0,12.0,24.0,19.0,24.8,21.5,21.5,24.0
1989.0,12.0,25.0,20.2,25.0,21.8,21.8,24.0
1989.0,12.0,26.0,18.8,23.6,21.3,21.3,24.0
1989.0,12.0,27.0,16.2,24.1,20.3,20.3,24.0
1989.0,12.0,28.0,15.4,23.8,20.2,20.2,24.0
1989.0,12.0,29.0,17.7,24.6,21.4,21.4,24.0
1989.0,12.0,30.0,14.8,24.2,20.2,20.2,24.0
1989.0,12.0,31.0,15.4,24.3,20.3,20.3,24.0
